type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.046488859	-46.681665089	20.2	16050	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.046218295	-46.681651108	20.5	16080	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.04594773	-46.681637128	20.8	16110	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.045677165	-46.681623147	20.1	16140	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.045406601	-46.681609166	18.8	16170	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.045136036	-46.681595186	17.5	16200	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.044865471	-46.681581205	16.7	16230	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.044594906	-46.681567225	16.4	16260	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.044324342	-46.681553244	16.1	16290	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.044053777	-46.681539264	17.0	16320	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.043783212	-46.681525284	19.4	16350	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.043512647	-46.681511304	21.8	16380	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.043242083	-46.681497324	23.2	16410	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.042971518	-46.681483344	22.5	16440	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.042700953	-46.681469365	21.8	16470	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.042430388	-46.681455385	21.1	16500	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.042159823	-46.681441406	20.5	16530	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.041889258	-46.681427426	20.1	16560	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.041618693	-46.681413447	21.0	16590	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.041348128	-46.681399468	27.8	16620	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.041077563	-46.681385488	34.7	16650	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.040806999	-46.681371509	42.0	16680	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.040536434	-46.68135753	51.9	16710	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.040265869	-46.681343552	61.8	16740	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.039995304	-46.681329573	71.6	16770	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.039724739	-46.681315594	79.0	16800	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.039454174	-46.681301616	86.1	16830	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.039183609	-46.681287637	93.0	16860	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.038913044	-46.681273659	99.0	16890	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.038642479	-46.681259681	104.8	16920	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.038371913	-46.681245702	110.5	16950	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.038101348	-46.681231724	113.6	16980	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.037830783	-46.681217746	116.2	17010	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.037560218	-46.681203768	118.8	17040	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.037289653	-46.681189791	120.6	17070	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.037019088	-46.681175813	122.1	17100	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.036748523	-46.681161835	123.5	17130	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.036477958	-46.681147858	126.9	17160	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.036207392	-46.68113388	131.1	17190	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.035936827	-46.681119903	135.3	17220	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.035666262	-46.681105926	140.1	17250	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.035395697	-46.681091949	145.3	17280	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.035125132	-46.681077972	150.5	17310	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.034854566	-46.681063995	154.2	17340	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.034584001	-46.681050018	156.8	17370	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.034313436	-46.681036041	159.3	17400	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.034042871	-46.681022065	162.2	17430	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.033772305	-46.681008088	165.8	17460	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.03350174	-46.680994112	169.5	17490	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.033231175	-46.680980135	174.9	17520	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.032960609	-46.680966159	183.0	17550	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.032690044	-46.680952183	191.1	17580	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.032419479	-46.680938207	200.2	17610	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.032148913	-46.680924231	211.6	17640	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.031878348	-46.680910255	222.9	17670	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.031607782	-46.680896279	232.8	17700	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.031337217	-46.680882303	237.3	17730	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.031066652	-46.680868328	241.7	17760	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.030796086	-46.680854352	246.2	17790	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.030525521	-46.680840377	252.5	17820	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.030254955	-46.680826402	259.0	17850	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.02998439	-46.680812426	266.1	17880	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.029713824	-46.680798451	278.1	17910	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.029443259	-46.680784476	290.2	17940	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.029172693	-46.680770501	302.4	17970	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.028902128	-46.680756526	315.6	18000	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.028631562	-46.680742552	329.1	18030	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.028360996	-46.680728577	342.6	18060	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.028090431	-46.680714603	351.6	18090	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.027819865	-46.680700628	360.1	18120	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.0275493	-46.680686654	368.8	18150	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.027278734	-46.680672679	381.4	18180	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.027008168	-46.680658705	394.8	18210	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.026737603	-46.680644731	408.3	18240	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.026467037	-46.680630757	416.1	18270	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.026196471	-46.680616783	422.1	18300	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.025925906	-46.68060281	428.1	18330	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.02565534	-46.680588836	423.9	18360	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.025384774	-46.680574862	414.6	18390	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.025114209	-46.680560889	405.5	18420	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.024843643	-46.680546915	391.9	18450	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.024573077	-46.680532942	375.0	18480	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.024302511	-46.680518969	358.2	18510	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.024031945	-46.680504996	343.4	18540	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.02376138	-46.680491023	330.4	18570	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.023490814	-46.68047705	317.5	18600	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.023220248	-46.680463077	303.9	18630	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.022949682	-46.680449104	289.3	18660	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.022679116	-46.680435132	274.8	18690	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.02240855	-46.680421159	261.5	18720	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.022137985	-46.680407187	250.5	18750	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.021867419	-46.680393214	239.5	18780	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.021596853	-46.680379242	228.7	18810	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.021326287	-46.68036527	219.3	18840	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.021055721	-46.680351298	209.9	18870	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.020785155	-46.680337326	201.8	18900	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.020514589	-46.680323354	199.7	18930	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.020244023	-46.680309382	197.7	18960	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.019973457	-46.680295411	195.7	18990	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.019702891	-46.680281439	192.5	19020	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.019432325	-46.680267468	189.2	19050	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.019161759	-46.680253496	185.7	19080	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.018891193	-46.680239525	181.5	19110	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.018620627	-46.680225554	176.9	19140	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.018350061	-46.680211583	172.1	19170	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.018079495	-46.680197612	171.1	19200	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.017808929	-46.680183641	170.4	19230	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.017538362	-46.68016967	169.9	19260	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
W	-24.017267796	-46.680155699	159.0	19290	Line 183	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>2.03147876583097</td></tr></table>	2.03147876583097 
