type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.903769711	-47.027191467	776.6	16.380	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.903577652	-47.026983772	784.8	16.410	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.903385593	-47.026776077	794.6	16.440	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.903193533	-47.026568383	801.0	16.470	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.903001473	-47.026360690	806.5	16.500	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.902809413	-47.026152997	814.0	16.530	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.902617353	-47.025945305	823.6	16.560	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.902425292	-47.025737614	829.1	16.590	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.902233231	-47.025529923	826.5	16.620	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.902041169	-47.025322233	823.6	16.650	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.901849107	-47.025114543	820.5	16.680	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.901657045	-47.024906854	814.7	16.710	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.901464983	-47.024699166	803.9	16.740	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.901272920	-47.024491478	794.1	16.770	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.901080857	-47.024283791	785.3	16.800	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.900888793	-47.024076104	779.7	16.830	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.900696730	-47.023868418	783.1	16.860	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.900504666	-47.023660733	789.7	16.890	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.900312601	-47.023453048	797.5	16.920	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.900120536	-47.023245364	807.4	16.950	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.899928471	-47.023037681	818.9	16.980	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.899736406	-47.022829998	829.9	17.010	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.899544340	-47.022622315	840.0	17.040	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.899352274	-47.022414634	847.2	17.070	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.899160208	-47.022206953	850.3	17.100	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.898968141	-47.021999272	849.7	17.130	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.898776074	-47.021791593	848.7	17.160	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.898584007	-47.021583913	844.6	17.190	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.898391939	-47.021376235	836.2	17.220	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.898199871	-47.021168557	827.4	17.250	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.898007803	-47.020960879	819.8	17.280	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.897815734	-47.020753203	814.2	17.310	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.897623665	-47.020545527	811.6	17.340	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.897431596	-47.020337851	812.9	17.370	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.897239526	-47.020130176	817.9	17.400	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.897047456	-47.019922502	825.0	17.430	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.896855386	-47.019714828	832.9	17.460	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.896663315	-47.019507155	839.2	17.490	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.896471244	-47.019299483	839.3	17.520	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.896279173	-47.019091811	838.8	17.550	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.896087101	-47.018884140	835.2	17.580	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.895895029	-47.018676469	829.8	17.610	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.895702957	-47.018468799	824.6	17.640	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.895510885	-47.018261130	821.5	17.670	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.895318812	-47.018053461	817.2	17.700	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.895126739	-47.017845793	811.1	17.730	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.894934665	-47.017638125	803.9	17.760	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.894742591	-47.017430459	799.5	17.790	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.894550517	-47.017222792	796.8	17.820	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.894358442	-47.017015127	792.6	17.850	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.894166368	-47.016807462	786.7	17.880	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.893974292	-47.016599797	785.7	17.910	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.893782217	-47.016392133	784.6	17.940	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.893590141	-47.016184470	781.0	17.970	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.893398065	-47.015976807	774.8	18.000	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.893205988	-47.015769145	770.3	18.030	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.893013911	-47.015561484	768.8	18.060	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.892821834	-47.015353823	767.0	18.090	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.892629757	-47.015146163	764.8	18.120	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.892437679	-47.014938504	765.4	18.150	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.892245601	-47.014730845	772.6	18.180	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.892053523	-47.014523186	778.9	18.210	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.891861444	-47.014315529	784.5	18.240	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.891669365	-47.014107872	789.9	18.270	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.891477285	-47.013900215	796.1	18.300	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.891285205	-47.013692559	799.1	18.330	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.891093125	-47.013484904	799.0	18.360	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.890901045	-47.013277250	796.1	18.390	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.890708964	-47.013069596	792.3	18.420	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.890516883	-47.012861942	787.9	18.450	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.890324802	-47.012654289	782.5	18.480	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.890132720	-47.012446637	776.5	18.510	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.889940638	-47.012238986	772.2	18.540	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.889748556	-47.012031335	769.1	18.570	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.889556473	-47.011823684	764.3	18.600	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.889364390	-47.011616035	758.1	18.630	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.889172307	-47.011408386	752.1	18.660	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.888980223	-47.011200737	750.0	18.690	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.888788139	-47.010993089	749.7	18.720	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.888596055	-47.010785442	751.2	18.750	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.888403970	-47.010577795	754.6	18.780	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.888211885	-47.010370149	758.8	18.810	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.888019800	-47.010162504	763.8	18.840	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.887827714	-47.009954859	768.9	18.870	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.887635628	-47.009747215	771.7	18.900	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.887443542	-47.009539571	773.5	18.930	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.887251455	-47.009331928	774.1	18.960	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.887059368	-47.009124286	776.5	18.990	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.886867281	-47.008916644	781.2	19.020	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.886675193	-47.008709003	787.7	19.050	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.886483106	-47.008501363	793.2	19.080	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.886291017	-47.008293723	798.2	19.110	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.886098929	-47.008086084	801.1	19.140	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.885906840	-47.007878445	804.5	19.170	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.885714751	-47.007670807	803.6	19.200	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.885522661	-47.007463170	798.3	19.230	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.885330571	-47.007255533	792.7	19.260	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.885138481	-47.007047897	787.4	19.290	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.884946391	-47.006840261	782.8	19.320	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.884754300	-47.006632626	780.3	19.350	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.884562209	-47.006424992	779.7	19.380	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.884370117	-47.006217358	779.4	19.410	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.884178025	-47.006009725	779.4	19.440	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.883985933	-47.005802092	778.6	19.470	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.883793841	-47.005594460	773.8	19.500	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.883601748	-47.005386829	769.4	19.530	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.883409655	-47.005179198	765.5	19.560	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.883217561	-47.004971568	765.5	19.590	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.883025468	-47.004763939	773.6	19.620	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
W	-23.882833373	-47.004556310	781.8	19.650	Line 225	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>44.012502014521</td></tr></table>	44.012502014521
