type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.321370483	-46.801913191	790.1	39.720	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.321606657	-46.801769552	787.0	39.750	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.321842832	-46.801625912	785.8	39.780	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.322079006	-46.801482272	786.9	39.810	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.322315181	-46.801338632	786.8	39.840	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.322551355	-46.801194991	785.4	39.870	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.322787529	-46.801051349	782.7	39.900	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.323023703	-46.800907707	780.6	39.930	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.323259877	-46.800764065	780.5	39.960	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.323496050	-46.800620422	783.9	39.990	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.323732224	-46.800476778	789.0	40.020	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.323968397	-46.800333134	795.3	40.050	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.324204571	-46.800189490	802.3	40.080	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.324440744	-46.800045845	805.9	40.110	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.324676917	-46.799902199	807.4	40.140	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.324913090	-46.799758553	807.1	40.170	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.325149263	-46.799614907	801.5	40.200	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.325385436	-46.799471260	793.0	40.230	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.325621609	-46.799327613	784.2	40.260	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.325857782	-46.799183965	776.1	40.290	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.326093954	-46.799040316	775.9	40.320	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.326330127	-46.798896667	775.2	40.350	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.326566299	-46.798753018	773.9	40.380	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.326802471	-46.798609368	775.7	40.410	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.327038643	-46.798465718	779.7	40.440	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.327274815	-46.798322067	783.4	40.470	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.327510987	-46.798178416	787.5	40.500	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.327747159	-46.798034764	791.1	40.530	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.327983331	-46.797891112	795.2	40.560	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.328219502	-46.797747459	799.7	40.590	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.328455674	-46.797603806	804.9	40.620	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.328691845	-46.797460152	810.2	40.650	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.328928016	-46.797316498	814.5	40.680	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.329164187	-46.797172843	818.8	40.710	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.329400359	-46.797029188	819.8	40.740	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.329636529	-46.796885532	820.5	40.770	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.329872700	-46.796741876	820.9	40.800	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.330108871	-46.796598219	820.2	40.830	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.330345042	-46.796454562	818.4	40.860	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.330581212	-46.796310905	816.4	40.890	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.330817383	-46.796167247	814.2	40.920	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.331053553	-46.796023588	812.7	40.950	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.331289723	-46.795879929	811.3	40.980	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.331525893	-46.795736269	812.9	41.010	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.331762063	-46.795592609	815.8	41.040	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.331998233	-46.795448949	818.4	41.070	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.332234403	-46.795305288	819.6	41.100	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.332470572	-46.795161626	819.5	41.130	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.332706742	-46.795017964	820.7	41.160	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.332942911	-46.794874301	825.5	41.190	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.333179081	-46.794730638	830.0	41.220	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.333415250	-46.794586975	834.7	41.250	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.333651419	-46.794443311	840.4	41.280	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.333887588	-46.794299647	844.6	41.310	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.334123757	-46.794155982	847.8	41.340	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.334359926	-46.794012316	852.1	41.370	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.334596094	-46.793868650	854.2	41.400	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.334832263	-46.793724984	854.2	41.430	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.335068432	-46.793581317	851.5	41.460	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.335304600	-46.793437650	845.4	41.490	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.335540768	-46.793293982	838.5	41.520	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.335776936	-46.793150313	833.2	41.550	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.336013104	-46.793006645	830.4	41.580	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.336249272	-46.792862975	828.0	41.610	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.336485440	-46.792719305	824.9	41.640	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.336721608	-46.792575635	822.0	41.670	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.336957775	-46.792431964	823.6	41.700	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.337193943	-46.792288293	826.8	41.730	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.337430110	-46.792144621	830.1	41.760	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.337666278	-46.792000949	828.8	41.790	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.337902445	-46.791857276	825.1	41.820	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.338138612	-46.791713603	821.0	41.850	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.338374779	-46.791569929	815.4	41.880	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.338610946	-46.791426255	811.0	41.910	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.338847113	-46.791282580	806.7	41.940	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.339083279	-46.791138905	802.5	41.970	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.339319446	-46.790995229	802.5	42.000	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.339555612	-46.790851553	803.9	42.030	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.339791779	-46.790707877	808.4	42.060	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.340027945	-46.790564199	814.5	42.090	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.340264111	-46.790420522	819.7	42.120	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.340500277	-46.790276844	824.4	42.150	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.340736443	-46.790133165	828.6	42.180	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.340972609	-46.789989486	832.0	42.210	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.341208774	-46.789845806	835.7	42.240	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.341444940	-46.789702126	840.4	42.270	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.341681105	-46.789558446	846.0	42.300	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.341917271	-46.789414765	852.4	42.330	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.342153436	-46.789271083	859.0	42.360	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.342389601	-46.789127401	864.3	42.390	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.342625766	-46.788983719	866.5	42.420	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.342861931	-46.788840036	870.2	42.450	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.343098096	-46.788696352	874.9	42.480	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.343334261	-46.788552668	880.6	42.510	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.343570425	-46.788408984	886.1	42.540	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.343806590	-46.788265299	890.4	42.570	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.344042754	-46.788121613	893.4	42.600	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.344278918	-46.787977927	891.3	42.630	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.344515083	-46.787834241	884.9	42.660	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.344751247	-46.787690554	880.0	42.690	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.344987411	-46.787546867	876.7	42.720	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.345223575	-46.787403179	874.9	42.750	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.345459738	-46.787259490	873.1	42.780	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.345695902	-46.787115802	872.4	42.810	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.345932065	-46.786972112	871.4	42.840	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.346168229	-46.786828422	869.9	42.870	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.346404392	-46.786684732	869.8	42.900	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.346640555	-46.786541041	871.7	42.930	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.346876719	-46.786397350	870.7	42.960	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
W	-23.347112882	-46.786253658	869.1	42.990	Line 331	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>149.964673722721</td></tr></table>	149.964673722721
