type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.853619962	-47.162988440	725.5	9.000	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.853475972	-47.162739065	731.1	9.030	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.853331982	-47.162489691	738.2	9.060	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.853187991	-47.162240317	742.1	9.090	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.853044000	-47.161990944	745.3	9.120	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.852900008	-47.161741571	747.8	9.150	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.852756016	-47.161492199	749.6	9.180	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.852612023	-47.161242828	752.4	9.210	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.852468030	-47.160993457	756.5	9.240	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.852324037	-47.160744086	759.3	9.270	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.852180043	-47.160494716	759.0	9.300	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.852036048	-47.160245347	758.4	9.330	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.851892054	-47.159995978	757.5	9.360	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.851748058	-47.159746610	751.4	9.390	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.851604063	-47.159497242	744.6	9.420	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.851460066	-47.159247874	738.9	9.450	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.851316070	-47.158998508	736.9	9.480	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.851172073	-47.158749141	735.2	9.510	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.851028075	-47.158499776	732.3	9.540	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.850884077	-47.158250411	730.2	9.570	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.850740079	-47.158001046	732.8	9.600	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.850596080	-47.157751682	735.4	9.630	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.850452081	-47.157502318	737.4	9.660	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.850308081	-47.157252955	736.5	9.690	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.850164081	-47.157003593	736.7	9.720	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.850020080	-47.156754231	738.2	9.750	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.849876079	-47.156504869	733.9	9.780	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.849732078	-47.156255508	727.7	9.810	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.849588076	-47.156006148	722.5	9.840	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.849444073	-47.155756788	719.0	9.870	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.849300070	-47.155507429	716.9	9.900	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.849156067	-47.155258070	714.6	9.930	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.849012063	-47.155008711	713.0	9.960	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.848868059	-47.154759354	714.4	9.990	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.848724055	-47.154509996	714.4	10.020	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.848580049	-47.154260640	712.6	10.050	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.848436044	-47.154011284	711.8	10.080	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.848292038	-47.153761928	712.9	10.110	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.848148031	-47.153512573	714.5	10.140	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.848004025	-47.153263218	714.3	10.170	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.847860017	-47.153013864	712.5	10.200	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.847716009	-47.152764511	711.2	10.230	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.847572001	-47.152515158	710.2	10.260	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.847427993	-47.152265805	714.9	10.290	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.847283984	-47.152016453	721.3	10.320	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.847139974	-47.151767102	727.9	10.350	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.846995964	-47.151517751	731.7	10.380	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.846851954	-47.151268401	733.4	10.410	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.846707943	-47.151019051	735.0	10.440	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.846563931	-47.150769702	733.1	10.470	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.846419919	-47.150520353	727.6	10.500	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.846275907	-47.150271005	722.5	10.530	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.846131895	-47.150021657	717.7	10.560	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.845987881	-47.149772310	717.0	10.590	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.845843868	-47.149522963	717.0	10.620	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.845699854	-47.149273617	717.5	10.650	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.845555839	-47.149024272	720.4	10.680	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.845411825	-47.148774927	724.9	10.710	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.845267809	-47.148525582	729.5	10.740	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.845123793	-47.148276238	732.3	10.770	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.844979777	-47.148026895	728.9	10.800	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.844835760	-47.147777552	726.0	10.830	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.844691743	-47.147528210	724.4	10.860	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.844547726	-47.147278868	726.0	10.890	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.844403708	-47.147029527	727.3	10.920	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.844259689	-47.146780186	727.9	10.950	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.844115670	-47.146530846	732.5	10.980	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.843971651	-47.146281506	741.1	11.010	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.843827631	-47.146032167	748.6	11.040	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.843683611	-47.145782828	754.6	11.070	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.843539590	-47.145533490	758.6	11.100	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.843395569	-47.145284152	763.0	11.130	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.843251547	-47.145034815	764.9	11.160	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.843107525	-47.144785479	761.0	11.190	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.842963503	-47.144536143	757.8	11.220	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.842819480	-47.144286807	755.9	11.250	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.842675457	-47.144037472	756.2	11.280	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.842531433	-47.143788138	758.1	11.310	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.842387408	-47.143538804	759.2	11.340	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.842243384	-47.143289471	758.9	11.370	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.842099359	-47.143040138	755.2	11.400	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.841955333	-47.142790806	752.3	11.430	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.841811307	-47.142541474	750.0	11.460	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.841667280	-47.142292143	745.8	11.490	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.841523253	-47.142042812	740.2	11.520	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.841379226	-47.141793482	735.9	11.550	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.841235198	-47.141544152	734.8	11.580	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.841091170	-47.141294823	736.8	11.610	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.840947141	-47.141045495	740.2	11.640	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.840803112	-47.140796167	743.6	11.670	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.840659082	-47.140546839	743.0	11.700	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.840515052	-47.140297512	743.4	11.730	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.840371022	-47.140048186	744.9	11.760	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.840226991	-47.139798860	744.7	11.790	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.840082959	-47.139549534	744.3	11.820	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.839938928	-47.139300210	743.7	11.850	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.839794895	-47.139050885	740.5	11.880	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.839650863	-47.138801562	735.5	11.910	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.839506829	-47.138552238	731.4	11.940	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.839362796	-47.138302916	727.8	11.970	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.839218762	-47.138053593	721.7	12.000	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.839074727	-47.137804272	716.2	12.030	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.838930692	-47.137554951	712.2	12.060	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.838786657	-47.137305630	711.8	12.090	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.838642621	-47.137056310	711.6	12.120	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.838498585	-47.136806990	711.1	12.150	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.838354548	-47.136557671	714.0	12.180	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.838210511	-47.136308353	720.6	12.210	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
W	-23.838066473	-47.136059035	726.5	12.240	Line 238	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>57.0047256483313</td></tr></table>	57.0047256483313
