type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.119232516	-46.512599995	0.0	6330	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6330</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.118968947	-46.512668128	0.0	6360	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6360</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.118705378	-46.51273626	0.0	6390	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6390</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.11844181	-46.512804392	0.0	6420	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6420</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.118178241	-46.512872523	0.0	6450	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6450</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.117914672	-46.512940655	0.0	6480	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6480</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.117651103	-46.513008786	0.0	6510	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6510</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.117387534	-46.513076917	0.0	6540	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6540</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.117123966	-46.513145047	0.0	6570	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6570</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.116860397	-46.513213178	0.0	6600	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6600</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.116596828	-46.513281308	0.0	6630	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6630</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.116333259	-46.513349438	0.0	6660	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.11606969	-46.513417567	0.0	6690	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.115806121	-46.513485697	0.0	6720	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.115542552	-46.513553826	0.0	6750	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.115278983	-46.513621955	0.0	6780	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.115015414	-46.513690083	0.0	6810	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.114751845	-46.513758212	0.0	6840	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.114488276	-46.51382634	0.0	6870	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.114224707	-46.513894468	0.0	6900	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.113961138	-46.513962595	0.0	6930	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.113697568	-46.514030723	0.0	6960	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.113433999	-46.51409885	0.0	6990	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.11317043	-46.514166977	0.0	7020	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.112906861	-46.514235104	0.0	7050	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.112643291	-46.51430323	0.0	7080	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.112379722	-46.514371356	0.0	7110	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.112116153	-46.514439482	0.0	7140	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.111852583	-46.514507608	0.0	7170	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.111589014	-46.514575733	0.0	7200	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.111325445	-46.514643858	0.0	7230	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.111061875	-46.514711983	0.0	7260	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.110798306	-46.514780108	0.0	7290	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.110534736	-46.514848232	0.0	7320	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.110271167	-46.514916356	0.0	7350	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.110007597	-46.51498448	0.0	7380	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.109744028	-46.515052604	0.0	7410	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.109480458	-46.515120727	0.0	7440	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.109216889	-46.51518885	0.0	7470	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.108953319	-46.515256973	0.0	7500	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.108689749	-46.515325096	0.0	7530	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.10842618	-46.515393218	0.0	7560	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.10816261	-46.515461341	0.0	7590	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.10789904	-46.515529462	0.0	7620	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.107635471	-46.515597584	0.0	7650	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.107371901	-46.515665706	0.0	7680	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.107108331	-46.515733827	0.0	7710	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.106844761	-46.515801948	0.0	7740	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.106581191	-46.515870068	0.0	7770	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.106317621	-46.515938189	0.0	7800	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.106054051	-46.516006309	0.0	7830	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.105790482	-46.516074429	0.0	7860	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.105526912	-46.516142548	0.0	7890	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.105263342	-46.516210668	0.0	7920	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.104999772	-46.516278787	0.0	7950	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.104736202	-46.516346906	0.0	7980	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.104472632	-46.516415025	0.0	8010	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.104209061	-46.516483143	0.0	8040	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.103945491	-46.516551261	0.0	8070	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.103681921	-46.516619379	0.0	8100	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.103418351	-46.516687497	0.0	8130	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.103154781	-46.516755614	0.0	8160	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.102891211	-46.516823731	0.0	8190	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.10262764	-46.516891848	0.0	8220	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.10236407	-46.516959965	0.0	8250	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.1021005	-46.517028082	0.0	8280	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.10183693	-46.517096198	0.0	8310	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.101573359	-46.517164314	0.0	8340	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.101309789	-46.517232429	0.0	8370	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.101046219	-46.517300545	0.0	8400	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.100782648	-46.51736866	0.0	8430	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.100519078	-46.517436775	0.0	8460	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.100255507	-46.51750489	0.0	8490	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.099991937	-46.517573004	0.0	8520	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.099728366	-46.517641118	0.0	8550	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.099464796	-46.517709232	0.0	8580	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.099201225	-46.517777346	0.0	8610	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.098937655	-46.517845459	0.0	8640	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.098674084	-46.517913573	0.0	8670	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.098410513	-46.517981685	0.0	8700	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.098146943	-46.518049798	0.0	8730	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.097883372	-46.518117911	0.0	8760	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.097619801	-46.518186023	0.0	8790	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.097356231	-46.518254135	0.0	8820	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.09709266	-46.518322247	0.0	8850	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.096829089	-46.518390358	0.0	8880	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.096565518	-46.518458469	0.0	8910	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.096301947	-46.51852658	0.0	8940	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.096038376	-46.518594691	0.0	8970	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.095774806	-46.518662801	0.0	9000	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.095511235	-46.518730912	0.0	9030	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.095247664	-46.518799022	0.0	9060	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.094984093	-46.518867131	0.0	9090	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.094720522	-46.518935241	0.0	9120	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.094456951	-46.51900335	0.0	9150	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.09419338	-46.519071459	0.0	9180	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.093929809	-46.519139568	0.0	9210	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.093666238	-46.519207676	0.0	9240	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.093402666	-46.519275784	0.0	9270	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.093139095	-46.519343892	0.0	9300	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.092875524	-46.519412	0.0	9330	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.092611953	-46.519480108	0.0	9360	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.092348382	-46.519548215	0.0	9390	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.092084811	-46.519616322	0.0	9420	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.091821239	-46.519684428	0.0	9450	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.091557668	-46.519752535	0.0	9480	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.091294097	-46.519820641	0.0	9510	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.091030525	-46.519888747	0.0	9540	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.090766954	-46.519956853	0.0	9570	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
W	-24.090503383	-46.520024958	0.0	9600	Line 167	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>346.034749932393</td></tr></table>	346.034749932393 
