type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.310803910	-46.746189138	793.6	40.950	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.311061030	-46.746096831	797.7	40.980	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.311318151	-46.746004524	801.4	41.010	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.311575271	-46.745912216	804.8	41.040	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.311832392	-46.745819908	807.1	41.070	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.312089512	-46.745727600	807.3	41.100	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.312346633	-46.745635291	806.8	41.130	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.312603753	-46.745542982	804.3	41.160	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.312860873	-46.745450673	799.6	41.190	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.313117993	-46.745358363	795.1	41.220	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.313375114	-46.745266053	790.8	41.250	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.313632234	-46.745173743	787.4	41.280	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.313889354	-46.745081433	784.4	41.310	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.314146474	-46.744989122	782.2	41.340	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.314403594	-46.744896810	787.8	41.370	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.314660714	-46.744804499	793.6	41.400	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.314917834	-46.744712187	799.2	41.430	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.315174954	-46.744619875	805.8	41.460	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.315432074	-46.744527562	812.3	41.490	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.315689194	-46.744435249	818.0	41.520	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.315946313	-46.744342936	820.5	41.550	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.316203433	-46.744250623	819.6	41.580	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.316460553	-46.744158309	818.0	41.610	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.316717673	-46.744065995	814.5	41.640	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.316974792	-46.743973680	809.0	41.670	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.317231912	-46.743881366	803.7	41.700	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.317489031	-46.743789051	798.6	41.730	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.317746151	-46.743696735	794.1	41.760	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.318003270	-46.743604419	790.5	41.790	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.318260390	-46.743512103	787.5	41.820	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.318517509	-46.743419787	786.2	41.850	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.318774628	-46.743327470	784.9	41.880	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.319031748	-46.743235153	783.2	41.910	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.319288867	-46.743142836	781.8	41.940	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.319545986	-46.743050518	781.3	41.970	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.319803105	-46.742958200	781.0	42.000	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.320060225	-46.742865882	780.2	42.030	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.320317344	-46.742773563	776.3	42.060	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.320574463	-46.742681244	772.3	42.090	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.320831582	-46.742588925	768.3	42.120	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.321088701	-46.742496605	767.0	42.150	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.321345820	-46.742404285	767.8	42.180	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.321602939	-46.742311965	769.8	42.210	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.321860057	-46.742219644	774.5	42.240	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.322117176	-46.742127323	779.9	42.270	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.322374295	-46.742035002	785.6	42.300	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.322631414	-46.741942680	792.0	42.330	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.322888532	-46.741850358	798.9	42.360	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.323145651	-46.741758036	805.7	42.390	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.323402770	-46.741665713	812.2	42.420	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.323659888	-46.741573391	815.7	42.450	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.323917007	-46.741481067	817.9	42.480	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.324174125	-46.741388744	818.7	42.510	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.324431244	-46.741296420	817.6	42.540	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.324688362	-46.741204096	816.8	42.570	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.324945480	-46.741111771	816.4	42.600	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.325202599	-46.741019446	812.1	42.630	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.325459717	-46.740927121	807.4	42.660	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.325716835	-46.740834796	803.4	42.690	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.325973954	-46.740742470	799.5	42.720	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.326231072	-46.740650144	796.5	42.750	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.326488190	-46.740557817	794.1	42.780	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.326745308	-46.740465491	793.8	42.810	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.327002426	-46.740373163	797.8	42.840	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.327259544	-46.740280836	802.4	42.870	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.327516662	-46.740188508	807.8	42.900	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.327773780	-46.740096180	814.3	42.930	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.328030898	-46.740003852	820.5	42.960	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.328288015	-46.739911523	825.8	42.990	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.328545133	-46.739819194	830.8	43.020	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.328802251	-46.739726865	835.5	43.050	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.329059369	-46.739634535	840.2	43.080	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.329316486	-46.739542205	839.4	43.110	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.329573604	-46.739449874	833.5	43.140	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.329830722	-46.739357544	826.0	43.170	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.330087839	-46.739265213	816.9	43.200	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.330344957	-46.739172881	806.3	43.230	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.330602074	-46.739080550	798.2	43.260	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.330859191	-46.738988218	791.5	43.290	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.331116309	-46.738895885	793.7	43.320	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.331373426	-46.738803553	793.8	43.350	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.331630543	-46.738711220	791.8	43.380	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.331887661	-46.738618887	790.3	43.410	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.332144778	-46.738526553	789.3	43.440	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.332401895	-46.738434219	788.6	43.470	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.332659012	-46.738341885	785.0	43.500	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.332916129	-46.738249550	780.2	43.530	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.333173246	-46.738157215	775.1	43.560	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.333430363	-46.738064880	770.9	43.590	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.333687480	-46.737972545	768.4	43.620	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.333944597	-46.737880209	765.3	43.650	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.334201714	-46.737787872	761.8	43.680	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.334458831	-46.737695536	758.4	43.710	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.334715948	-46.737603199	755.0	43.740	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.334973064	-46.737510862	751.4	43.770	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.335230181	-46.737418524	753.2	43.800	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.335487298	-46.737326187	754.3	43.830	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.335744414	-46.737233848	754.0	43.860	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.336001531	-46.737141510	751.3	43.890	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.336258648	-46.737049171	747.9	43.920	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.336515764	-46.736956832	744.4	43.950	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.336772881	-46.736864493	741.0	43.980	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.337029997	-46.736772153	737.4	44.010	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.337287113	-46.736679813	733.6	44.040	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.337544230	-46.736587472	732.3	44.070	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.337801346	-46.736495131	731.4	44.100	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.338058462	-46.736402790	730.8	44.130	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.338315579	-46.736310449	730.3	44.160	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.338572695	-46.736218107	729.3	44.190	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
W	-23.338829811	-46.736125765	728.6	44.220	Line 342	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>160.964768504935</td></tr></table>	160.964768504935
