type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.570773862	-46.956351065	864.5	39.420	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570763319	-46.956057446	862.9	39.450	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570752775	-46.955763827	862.1	39.480	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570742230	-46.955470208	863.8	39.510	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570731685	-46.955176590	865.6	39.540	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570721139	-46.954882971	868.1	39.570	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570710593	-46.954589352	871.7	39.600	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570700046	-46.954295733	875.4	39.630	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570689498	-46.954002114	877.8	39.660	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570678950	-46.953708496	879.3	39.690	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570668402	-46.953414877	880.8	39.720	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570657853	-46.953121258	880.5	39.750	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570647303	-46.952827639	879.7	39.780	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570636753	-46.952534020	878.9	39.810	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570626202	-46.952240402	879.4	39.840	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570615650	-46.951946783	880.2	39.870	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570605098	-46.951653164	881.0	39.900	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570594546	-46.951359545	880.3	39.930	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570583993	-46.951065927	879.6	39.960	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570573439	-46.950772308	878.0	39.990	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570562885	-46.950478689	873.4	40.020	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570552330	-46.950185070	868.8	40.050	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570541775	-46.949891452	864.3	40.080	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570531219	-46.949597833	860.2	40.110	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570520663	-46.949304214	856.1	40.140	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570510106	-46.949010595	852.6	40.170	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570499548	-46.948716977	849.7	40.200	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570488990	-46.948423358	846.6	40.230	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570478432	-46.948129739	842.1	40.260	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570467873	-46.947836121	836.9	40.290	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570457313	-46.947542502	831.7	40.320	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570446752	-46.947248883	827.0	40.350	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570436192	-46.946955264	822.5	40.380	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570425630	-46.946661646	818.0	40.410	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570415068	-46.946368027	815.1	40.440	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570404506	-46.946074408	812.3	40.470	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570393943	-46.945780790	810.8	40.500	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570383379	-46.945487171	815.0	40.530	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570372815	-46.945193552	819.2	40.560	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570362250	-46.944899934	824.2	40.590	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570351685	-46.944606315	830.4	40.620	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570341119	-46.944312696	836.7	40.650	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570330552	-46.944019078	841.9	40.680	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570319985	-46.943725459	846.2	40.710	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570309418	-46.943431840	850.5	40.740	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570298850	-46.943138222	850.9	40.770	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570288281	-46.942844603	849.4	40.800	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570277712	-46.942550984	848.0	40.830	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570267142	-46.942257366	843.7	40.860	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570256571	-46.941963747	838.9	40.890	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570246001	-46.941670128	834.1	40.920	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570235429	-46.941376510	826.3	40.950	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570224857	-46.941082891	818.4	40.980	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570214284	-46.940789273	810.3	41.010	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570203711	-46.940495654	801.9	41.040	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570193138	-46.940202035	793.5	41.070	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570182563	-46.939908417	786.6	41.100	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570171989	-46.939614798	782.7	41.130	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570161413	-46.939321180	778.9	41.160	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570150837	-46.939027561	775.0	41.190	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570140261	-46.938733942	770.8	41.220	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570129684	-46.938440324	766.6	41.250	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570119106	-46.938146705	763.6	41.280	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570108528	-46.937853087	761.3	41.310	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570097949	-46.937559468	758.9	41.340	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570087370	-46.937265849	757.0	41.370	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570076790	-46.936972231	755.0	41.400	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570066210	-46.936678612	752.9	41.430	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570055629	-46.936384994	754.4	41.460	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570045047	-46.936091375	756.0	41.490	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570034465	-46.935797757	757.5	41.520	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570023882	-46.935504138	757.8	41.550	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570013299	-46.935210520	758.0	41.580	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.570002715	-46.934916901	758.3	41.610	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569992131	-46.934623282	758.8	41.640	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569981546	-46.934329664	759.4	41.670	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569970961	-46.934036045	758.9	41.700	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569960375	-46.933742427	757.1	41.730	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569949788	-46.933448808	755.3	41.760	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569939201	-46.933155190	756.9	41.790	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569928614	-46.932861571	760.7	41.820	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569918025	-46.932567953	764.5	41.850	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569907437	-46.932274334	768.0	41.880	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569896847	-46.931980716	771.3	41.910	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569886257	-46.931687097	774.5	41.940	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569875667	-46.931393479	777.1	41.970	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569865076	-46.931099860	779.5	42.000	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569854484	-46.930806242	782.2	42.030	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569843892	-46.930512623	786.7	42.060	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569833299	-46.930219005	791.1	42.090	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569822706	-46.929925386	794.4	42.120	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569812112	-46.929631768	794.6	42.150	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569801518	-46.929338150	794.8	42.180	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569790923	-46.929044531	793.4	42.210	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569780328	-46.928750913	789.5	42.240	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569769732	-46.928457294	785.6	42.270	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569759135	-46.928163676	780.7	42.300	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569748538	-46.927870057	775.1	42.330	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569737940	-46.927576439	769.4	42.360	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569727342	-46.927282820	766.6	42.390	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569716743	-46.926989202	764.7	42.420	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569706144	-46.926695584	762.9	42.450	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569695544	-46.926401965	762.3	42.480	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569684943	-46.926108347	761.8	42.510	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569674342	-46.925814728	761.2	42.540	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569663741	-46.925521110	759.5	42.570	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569653138	-46.925227492	757.9	42.600	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569642536	-46.924933873	756.6	42.630	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
W	-23.569631932	-46.924640255	756.1	42.660	Line 268	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>86.9865380873937</td></tr></table>	86.9865380873937
