type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.119419001	-46.718302228	835.1	20.820	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.119687665	-46.718264714	841.5	20.850	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.119956329	-46.718227200	847.8	20.880	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.120224994	-46.718189685	852.1	20.910	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.120493658	-46.718152171	855.7	20.940	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.120762322	-46.718114656	859.1	20.970	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.121030986	-46.718077142	857.0	21.000	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.121299651	-46.718039627	853.1	21.030	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.121568315	-46.718002112	849.3	21.060	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.121836979	-46.717964598	843.9	21.090	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.122105644	-46.717927082	837.7	21.120	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.122374308	-46.717889567	831.7	21.150	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.122642972	-46.717852052	825.4	21.180	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.122911636	-46.717814537	818.7	21.210	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.123180300	-46.717777021	811.8	21.240	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.123448965	-46.717739506	806.0	21.270	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.123717629	-46.717701990	801.5	21.300	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.123986293	-46.717664474	796.7	21.330	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.124254957	-46.717626958	793.2	21.360	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.124523621	-46.717589442	792.8	21.390	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.124792286	-46.717551926	792.1	21.420	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.125060950	-46.717514410	790.9	21.450	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.125329614	-46.717476893	788.9	21.480	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.125598278	-46.717439377	787.1	21.510	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.125866942	-46.717401860	785.3	21.540	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.126135606	-46.717364344	782.6	21.570	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.126404270	-46.717326827	779.8	21.600	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.126672934	-46.717289310	777.0	21.630	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.126941599	-46.717251793	775.6	21.660	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.127210263	-46.717214276	774.3	21.690	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.127478927	-46.717176758	773.1	21.720	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.127747591	-46.717139241	776.1	21.750	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.128016255	-46.717101723	779.3	21.780	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.128284919	-46.717064206	782.3	21.810	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.128553583	-46.717026688	785.8	21.840	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.128822247	-46.716989170	789.6	21.870	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.129090911	-46.716951652	793.5	21.900	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.129359575	-46.716914134	796.8	21.930	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.129628239	-46.716876616	799.6	21.960	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.129896903	-46.716839098	802.3	21.990	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.130165567	-46.716801579	803.3	22.020	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.130434231	-46.716764061	803.2	22.050	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.130702895	-46.716726542	802.9	22.080	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.130971559	-46.716689024	803.0	22.110	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.131240223	-46.716651505	803.8	22.140	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.131508887	-46.716613986	804.7	22.170	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.131777551	-46.716576467	805.1	22.200	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.132046215	-46.716538947	804.7	22.230	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.132314879	-46.716501428	804.1	22.260	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.132583543	-46.716463909	802.7	22.290	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.132852206	-46.716426389	799.8	22.320	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.133120870	-46.716388870	797.0	22.350	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.133389534	-46.716351350	793.9	22.380	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.133658198	-46.716313830	789.3	22.410	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.133926862	-46.716276310	784.8	22.440	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.134195526	-46.716238790	780.7	22.470	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.134464190	-46.716201270	779.0	22.500	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.134732853	-46.716163749	777.4	22.530	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.135001517	-46.716126229	776.0	22.560	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.135270181	-46.716088708	774.8	22.590	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.135538845	-46.716051188	773.7	22.620	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.135807509	-46.716013667	772.5	22.650	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.136076173	-46.715976146	772.1	22.680	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.136344836	-46.715938625	771.6	22.710	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.136613500	-46.715901104	770.8	22.740	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.136882164	-46.715863583	771.8	22.770	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.137150828	-46.715826061	773.6	22.800	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.137419491	-46.715788540	775.9	22.830	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.137688155	-46.715751018	776.5	22.860	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.137956819	-46.715713497	776.5	22.890	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.138225483	-46.715675975	776.5	22.920	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.138494146	-46.715638453	777.1	22.950	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.138762810	-46.715600931	778.1	22.980	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.139031474	-46.715563409	779.2	23.010	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.139300137	-46.715525887	780.8	23.040	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.139568801	-46.715488364	782.8	23.070	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.139837465	-46.715450842	785.0	23.100	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.140106128	-46.715413319	787.4	23.130	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.140374792	-46.715375797	789.9	23.160	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.140643456	-46.715338274	792.3	23.190	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.140912119	-46.715300751	794.8	23.220	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.141180783	-46.715263228	797.7	23.250	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.141449447	-46.715225705	800.5	23.280	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.141718110	-46.715188181	802.7	23.310	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.141986774	-46.715150658	801.4	23.340	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.142255438	-46.715113135	799.8	23.370	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.142524101	-46.715075611	798.5	23.400	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.142792765	-46.715038087	803.6	23.430	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.143061428	-46.715000564	808.8	23.460	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.143330092	-46.714963040	814.2	23.490	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.143598755	-46.714925516	816.4	23.520	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.143867419	-46.714887991	818.7	23.550	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.144136082	-46.714850467	820.9	23.580	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.144404746	-46.714812943	818.0	23.610	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.144673410	-46.714775418	814.7	23.640	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.144942073	-46.714737894	811.5	23.670	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.145210737	-46.714700369	809.7	23.700	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.145479400	-46.714662844	808.3	23.730	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.145748064	-46.714625319	807.1	23.760	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.146016727	-46.714587794	807.5	23.790	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.146285390	-46.714550269	808.4	23.820	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.146554054	-46.714512744	809.2	23.850	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.146822717	-46.714475218	811.1	23.880	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.147091381	-46.714437693	813.8	23.910	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.147360044	-46.714400167	816.1	23.940	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.147628708	-46.714362641	818.4	23.970	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.147897371	-46.714325116	820.5	24.000	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.148166034	-46.714287590	822.3	24.030	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.148434698	-46.714250064	822.2	24.060	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
W	-23.148703361	-46.714212537	819.6	24.090	Line 353	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>171.966158172537</td></tr></table>	171.966158172537
