type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.045891582	-46.273443024	943.0	870	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.046114927	-46.27360877	952.3	900	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.046338271	-46.273774518	962.0	930	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.046561616	-46.273940266	972.1	960	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.04678496	-46.274106014	985.0	990	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.047008304	-46.274271763	1002.0	1020	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.047231648	-46.274437512	1020.8	1050	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.047454991	-46.274603262	1040.6	1080	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.047678335	-46.274769013	1051.0	1110	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.047901678	-46.274934764	1059.4	1140	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.048125021	-46.275100516	1068.3	1170	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.048348364	-46.275266268	1077.6	1200	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.048571707	-46.275432021	1076.5	1230	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.048795049	-46.275597774	1075.8	1260	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.049018391	-46.275763528	1075.4	1290	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.049241733	-46.275929283	1075.7	1320	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.049465075	-46.276095038	1076.9	1350	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.049688417	-46.276260793	1078.4	1380	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.049911758	-46.276426549	1080.0	1410	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.050135099	-46.276592306	1088.0	1440	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.05035844	-46.276758063	1099.3	1470	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.050581781	-46.276923821	1108.6	1500	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.050805122	-46.27708958	1116.1	1530	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.051028462	-46.277255339	1115.9	1560	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.051251802	-46.277421098	1111.0	1590	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.051475142	-46.277586858	1102.2	1620	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.051698482	-46.277752619	1092.3	1650	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.051921821	-46.27791838	1084.7	1680	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.052145161	-46.278084142	1076.8	1710	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.0523685	-46.278249904	1068.6	1740	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.052591839	-46.278415667	1062.8	1770	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.052815178	-46.27858143	1059.1	1800	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.053038516	-46.278747194	1053.9	1830	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.053261854	-46.278912959	1047.0	1860	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.053485193	-46.279078724	1040.9	1890	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.053708531	-46.279244489	1038.5	1920	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.053931868	-46.279410256	1040.2	1950	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.054155206	-46.279576022	1043.8	1980	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.054378543	-46.27974179	1053.2	2010	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.05460188	-46.279907557	1062.3	2040	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.054825217	-46.280073326	1070.9	2070	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.055048554	-46.280239095	1079.2	2100	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.05527189	-46.280404864	1086.3	2130	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.055495227	-46.280570635	1091.6	2160	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.055718563	-46.280736405	1095.1	2190	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.055941898	-46.280902176	1092.2	2220	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.056165234	-46.281067948	1083.7	2250	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.05638857	-46.28123372	1075.3	2280	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.056611905	-46.281399493	1067.0	2310	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.05683524	-46.281565267	1059.1	2340	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.057058575	-46.281731041	1052.2	2370	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.057281909	-46.281896815	1045.4	2400	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.057505244	-46.28206259	1039.6	2430	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.057728578	-46.282228366	1043.1	2460	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.057951912	-46.282394142	1047.1	2490	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.058175246	-46.282559919	1051.7	2520	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.05839858	-46.282725696	1057.4	2550	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.058621913	-46.282891474	1063.5	2580	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.058845246	-46.283057253	1070.1	2610	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.059068579	-46.283223032	1077.1	2640	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.059291912	-46.283388811	1079.5	2670	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.059515245	-46.283554591	1078.9	2700	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.059738577	-46.283720372	1078.7	2730	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.059961909	-46.283886153	1078.7	2760	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.060185241	-46.284051935	1071.1	2790	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.060408573	-46.284217718	1061.1	2820	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.060631905	-46.2843835	1048.6	2850	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.060855236	-46.284549284	1036.2	2880	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.061078567	-46.284715068	1025.1	2910	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.061301898	-46.284880853	1013.3	2940	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.061525229	-46.285046638	1001.4	2970	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.061748559	-46.285212423	993.1	3000	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.06197189	-46.28537821	987.5	3030	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.06219522	-46.285543996	982.4	3060	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.06241855	-46.285709784	977.6	3090	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.06264188	-46.285875572	975.0	3120	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.062865209	-46.28604136	976.4	3150	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.063088538	-46.286207149	979.1	3180	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.063311867	-46.286372939	982.9	3210	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.063535196	-46.286538729	982.4	3240	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
W	-23.063758525	-46.28670452	978.4	3270	Line 35	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>213.981912183992</td></tr></table>	213.981912183992 
