type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.099088854	-46.803002200	856.9	16.830	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.099348815	-46.802919878	860.2	16.860	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.099608776	-46.802837556	863.9	16.890	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.099868737	-46.802755234	867.6	16.920	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.100128698	-46.802672911	871.7	16.950	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.100388659	-46.802590588	876.0	16.980	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.100648620	-46.802508265	880.0	17.010	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.100908581	-46.802425941	883.7	17.040	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.101168542	-46.802343618	886.9	17.070	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.101428503	-46.802261294	890.5	17.100	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.101688464	-46.802178969	894.0	17.130	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.101948424	-46.802096645	892.7	17.160	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.102208385	-46.802014320	891.9	17.190	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.102468346	-46.801931995	891.6	17.220	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.102728307	-46.801849669	891.0	17.250	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.102988267	-46.801767343	890.5	17.280	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.103248228	-46.801685017	890.2	17.310	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.103508189	-46.801602691	890.9	17.340	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.103768149	-46.801520365	891.6	17.370	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.104028110	-46.801438038	892.0	17.400	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.104288070	-46.801355711	888.8	17.430	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.104548031	-46.801273383	882.3	17.460	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.104807991	-46.801191055	875.9	17.490	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.105067952	-46.801108727	869.7	17.520	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.105327912	-46.801026399	863.1	17.550	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.105587873	-46.800944071	856.6	17.580	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.105847833	-46.800861742	850.3	17.610	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.106107793	-46.800779413	843.6	17.640	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.106367754	-46.800697083	835.9	17.670	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.106627714	-46.800614753	828.0	17.700	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.106887674	-46.800532423	821.8	17.730	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.107147634	-46.800450093	816.6	17.760	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.107407594	-46.800367763	812.2	17.790	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.107667554	-46.800285432	813.3	17.820	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.107927515	-46.800203101	817.4	17.850	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.108187475	-46.800120769	821.9	17.880	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.108447435	-46.800038438	828.9	17.910	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.108707395	-46.799956106	838.6	17.940	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.108967355	-46.799873773	848.6	17.970	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.109227315	-46.799791441	858.1	18.000	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.109487275	-46.799709108	864.8	18.030	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.109747234	-46.799626775	871.9	18.060	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.110007194	-46.799544441	879.2	18.090	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.110267154	-46.799462108	883.8	18.120	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.110527114	-46.799379774	888.8	18.150	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.110787074	-46.799297440	894.2	18.180	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.111047033	-46.799215105	893.2	18.210	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.111306993	-46.799132770	890.6	18.240	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.111566953	-46.799050435	887.8	18.270	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.111826912	-46.798968100	884.0	18.300	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.112086872	-46.798885764	879.5	18.330	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.112346832	-46.798803428	875.3	18.360	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.112606791	-46.798721092	872.8	18.390	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.112866751	-46.798638755	872.2	18.420	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.113126710	-46.798556419	871.3	18.450	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.113386669	-46.798474082	870.9	18.480	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.113646629	-46.798391744	873.0	18.510	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.113906588	-46.798309407	874.4	18.540	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.114166548	-46.798227069	874.5	18.570	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.114426507	-46.798144730	868.4	18.600	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.114686466	-46.798062392	861.3	18.630	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.114946425	-46.797980053	853.3	18.660	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.115206385	-46.797897714	844.4	18.690	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.115466344	-46.797815375	835.3	18.720	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.115726303	-46.797733035	826.3	18.750	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.115986262	-46.797650695	818.4	18.780	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.116246221	-46.797568355	811.3	18.810	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.116506180	-46.797486015	804.1	18.840	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.116766139	-46.797403674	798.6	18.870	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.117026098	-46.797321333	794.6	18.900	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.117286057	-46.797238991	791.6	18.930	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.117546016	-46.797156650	790.1	18.960	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.117805975	-46.797074308	792.5	18.990	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.118065934	-46.796991966	795.4	19.020	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.118325893	-46.796909623	799.0	19.050	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.118585852	-46.796827281	803.3	19.080	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.118845811	-46.796744937	807.5	19.110	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.119105769	-46.796662594	811.5	19.140	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.119365728	-46.796580251	813.1	19.170	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.119625687	-46.796497907	814.2	19.200	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.119885645	-46.796415562	815.5	19.230	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.120145604	-46.796333218	815.4	19.260	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.120405563	-46.796250873	813.6	19.290	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.120665521	-46.796168528	811.5	19.320	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.120925480	-46.796086183	810.5	19.350	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.121185438	-46.796003837	812.2	19.380	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.121445397	-46.795921492	814.0	19.410	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.121705355	-46.795839145	816.3	19.440	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.121965314	-46.795756799	820.2	19.470	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.122225272	-46.795674452	823.4	19.500	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.122485230	-46.795592105	826.0	19.530	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.122745189	-46.795509758	826.2	19.560	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.123005147	-46.795427410	825.5	19.590	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.123265105	-46.795345062	824.0	19.620	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.123525064	-46.795262714	823.4	19.650	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.123785022	-46.795180366	823.3	19.680	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.124044980	-46.795098017	823.4	19.710	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.124304938	-46.795015668	822.3	19.740	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.124564896	-46.794933319	820.0	19.770	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.124824854	-46.794850969	818.1	19.800	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.125084812	-46.794768619	815.7	19.830	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.125344770	-46.794686269	811.4	19.860	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.125604728	-46.794603919	808.0	19.890	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.125864686	-46.794521568	805.0	19.920	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.126124644	-46.794439217	799.7	19.950	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.126384602	-46.794356866	794.3	19.980	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.126644560	-46.794274514	788.6	20.010	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.126904518	-46.794192163	785.4	20.040	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.127164475	-46.794109810	781.7	20.070	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
W	-23.127424433	-46.794027458	778.0	20.100	Line 344	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>162.964925816017</td></tr></table>	162.964925816017
