type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.521846359	-47.066379856	903.3	27.990	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.521873762	-47.066087647	904.2	28.020	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.521901164	-47.065795438	905.1	28.050	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.521928566	-47.065503229	907.5	28.080	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.521955967	-47.065211019	909.8	28.110	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.521983368	-47.064918810	912.2	28.140	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522010768	-47.064626601	915.4	28.170	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522038167	-47.064334391	918.2	28.200	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522065566	-47.064042181	920.2	28.230	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522092965	-47.063749971	921.0	28.260	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522120363	-47.063457761	921.6	28.290	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522147760	-47.063165550	922.0	28.320	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522175157	-47.062873340	922.3	28.350	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522202554	-47.062581129	922.6	28.380	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522229950	-47.062288918	923.5	28.410	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522257345	-47.061996707	924.4	28.440	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522284740	-47.061704496	925.3	28.470	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522312134	-47.061412284	927.6	28.500	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522339528	-47.061120073	930.3	28.530	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522366921	-47.060827861	933.2	28.560	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522394313	-47.060535649	935.6	28.590	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522421705	-47.060243437	938.2	28.620	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522449097	-47.059951225	940.6	28.650	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522476488	-47.059659012	941.7	28.680	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522503878	-47.059366800	942.7	28.710	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522531268	-47.059074587	943.8	28.740	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522558657	-47.058782374	944.6	28.770	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522586046	-47.058490161	945.8	28.800	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522613434	-47.058197948	949.1	28.830	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522640822	-47.057905734	954.7	28.860	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522668209	-47.057613521	960.5	28.890	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522695596	-47.057321307	967.2	28.920	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522722982	-47.057029093	974.3	28.950	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522750368	-47.056736879	981.2	28.980	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522777753	-47.056444665	985.4	29.010	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522805137	-47.056152450	988.4	29.040	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522832521	-47.055860236	991.1	29.070	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522859905	-47.055568021	988.1	29.100	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522887287	-47.055275806	984.5	29.130	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522914670	-47.054983591	980.7	29.160	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522942051	-47.054691376	975.3	29.190	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522969433	-47.054399161	969.7	29.220	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.522996813	-47.054106945	964.6	29.250	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523024194	-47.053814729	961.7	29.280	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523051573	-47.053522513	958.9	29.310	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523078952	-47.053230297	957.7	29.340	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523106331	-47.052938081	959.3	29.370	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523133709	-47.052645865	961.3	29.400	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523161086	-47.052353648	962.3	29.430	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523188463	-47.052061431	962.3	29.460	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523215840	-47.051769215	962.5	29.490	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523243215	-47.051476998	960.3	29.520	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523270591	-47.051184780	957.0	29.550	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523297965	-47.050892563	953.9	29.580	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523325340	-47.050600345	949.6	29.610	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523352713	-47.050308128	945.4	29.640	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523380086	-47.050015910	941.4	29.670	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523407459	-47.049723692	934.5	29.700	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523434831	-47.049431474	927.7	29.730	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523462203	-47.049139255	921.5	29.760	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523489573	-47.048847037	919.1	29.790	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523516944	-47.048554818	916.5	29.820	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523544314	-47.048262599	912.8	29.850	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523571683	-47.047970380	905.8	29.880	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523599052	-47.047678161	898.8	29.910	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523626420	-47.047385942	893.2	29.940	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523653788	-47.047093722	889.7	29.970	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523681155	-47.046801502	886.1	30.000	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523708522	-47.046509282	884.3	30.030	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523735888	-47.046217062	883.6	30.060	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523763253	-47.045924842	882.4	30.090	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523790618	-47.045632622	877.5	30.120	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523817983	-47.045340401	870.7	30.150	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523845347	-47.045048181	863.6	30.180	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523872710	-47.044755960	858.7	30.210	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523900073	-47.044463739	854.1	30.240	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523927435	-47.044171518	849.4	30.270	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523954797	-47.043879296	848.4	30.300	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.523982158	-47.043587075	847.5	30.330	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524009519	-47.043294853	846.4	30.360	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524036879	-47.043002631	843.5	30.390	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524064239	-47.042710409	840.6	30.420	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524091598	-47.042418187	837.0	30.450	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524118956	-47.042125965	832.3	30.480	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524146314	-47.041833742	827.7	30.510	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524173672	-47.041541520	826.7	30.540	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524201029	-47.041249297	830.6	30.570	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524228385	-47.040957074	834.4	30.600	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524255741	-47.040664850	838.0	30.630	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524283096	-47.040372627	841.3	30.660	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524310451	-47.040080404	844.6	30.690	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524337805	-47.039788180	841.8	30.720	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524365159	-47.039495956	836.8	30.750	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524392512	-47.039203732	831.9	30.780	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524419864	-47.038911508	828.0	30.810	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524447217	-47.038619284	824.3	30.840	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524474568	-47.038327059	820.8	30.870	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524501919	-47.038034835	823.7	30.900	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524529269	-47.037742610	826.7	30.930	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524556619	-47.037450385	829.7	30.960	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524583969	-47.037158160	832.8	30.990	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524611317	-47.036865934	835.9	31.020	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524638666	-47.036573709	838.7	31.050	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524666013	-47.036281483	840.6	31.080	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524693360	-47.035989257	842.5	31.110	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524720707	-47.035697031	844.1	31.140	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524748053	-47.035404805	845.3	31.170	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524775399	-47.035112579	846.5	31.200	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
W	-23.524802744	-47.034820352	847.7	31.230	Line 276	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>94.9821080942192</td></tr></table>	94.9821080942192
