type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.749160650	-47.092769268	975.9	20.850	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.749045524	-47.092502955	973.4	20.880	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.748930398	-47.092236642	971.3	20.910	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.748815271	-47.091970330	969.1	20.940	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.748700144	-47.091704018	966.8	20.970	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.748585016	-47.091437707	960.8	21.000	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.748469888	-47.091171396	955.4	21.030	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.748354760	-47.090905085	950.9	21.060	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.748239630	-47.090638775	945.3	21.090	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.748124501	-47.090372466	940.0	21.120	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.748009371	-47.090106157	935.7	21.150	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.747894240	-47.089839848	931.4	21.180	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.747779109	-47.089573540	927.0	21.210	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.747663977	-47.089307232	923.0	21.240	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.747548845	-47.089040925	920.1	21.270	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.747433713	-47.088774618	917.9	21.300	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.747318580	-47.088508311	916.0	21.330	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.747203446	-47.088242005	914.2	21.360	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.747088312	-47.087975700	912.6	21.390	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.746973177	-47.087709394	910.7	21.420	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.746858042	-47.087443090	908.8	21.450	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.746742907	-47.087176785	908.9	21.480	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.746627771	-47.086910481	909.7	21.510	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.746512634	-47.086644178	911.7	21.540	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.746397497	-47.086377875	915.6	21.570	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.746282360	-47.086111572	919.9	21.600	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.746167222	-47.085845270	924.6	21.630	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.746052083	-47.085578969	934.3	21.660	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.745936944	-47.085312667	945.0	21.690	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.745821805	-47.085046367	956.8	21.720	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.745706665	-47.084780066	968.9	21.750	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.745591524	-47.084513766	979.4	21.780	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.745476383	-47.084247467	988.1	21.810	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.745361242	-47.083981168	992.3	21.840	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.745246100	-47.083714869	993.6	21.870	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.745130957	-47.083448571	993.2	21.900	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.745015814	-47.083182273	992.7	21.930	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.744900671	-47.082915976	993.4	21.960	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.744785527	-47.082649679	994.5	21.990	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.744670382	-47.082383383	994.9	22.020	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.744555237	-47.082117087	992.9	22.050	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.744440092	-47.081850791	989.7	22.080	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.744324946	-47.081584496	985.2	22.110	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.744209800	-47.081318202	979.9	22.140	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.744094653	-47.081051908	974.9	22.170	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.743979505	-47.080785614	970.1	22.200	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.743864357	-47.080519320	966.4	22.230	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.743749209	-47.080253028	963.4	22.260	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.743634060	-47.079986735	961.5	22.290	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.743518911	-47.079720443	964.8	22.320	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.743403761	-47.079454152	970.0	22.350	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.743288611	-47.079187860	976.6	22.380	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.743173460	-47.078921570	981.4	22.410	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.743058308	-47.078655280	986.0	22.440	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.742943156	-47.078388990	990.6	22.470	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.742828004	-47.078122700	995.5	22.500	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.742712851	-47.077856411	1000.6	22.530	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.742597698	-47.077590123	1005.9	22.560	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.742482544	-47.077323835	1008.8	22.590	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.742367390	-47.077057547	1008.7	22.620	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.742252235	-47.076791260	1007.3	22.650	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.742137080	-47.076524973	1005.0	22.680	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.742021924	-47.076258687	1003.3	22.710	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.741906768	-47.075992401	1002.2	22.740	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.741791611	-47.075726116	1001.4	22.770	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.741676454	-47.075459831	1000.5	22.800	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.741561296	-47.075193546	1000.2	22.830	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.741446138	-47.074927262	999.5	22.860	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.741330979	-47.074660979	995.6	22.890	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.741215820	-47.074394695	991.5	22.920	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.741100660	-47.074128413	987.8	22.950	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.740985500	-47.073862130	986.7	22.980	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.740870339	-47.073595848	985.7	23.010	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.740755178	-47.073329567	984.2	23.040	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.740640016	-47.073063286	987.9	23.070	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.740524854	-47.072797005	991.8	23.100	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.740409691	-47.072530725	995.9	23.130	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.740294528	-47.072264445	998.1	23.160	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.740179364	-47.071998166	1000.3	23.190	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.740064200	-47.071731887	1002.6	23.220	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.739949035	-47.071465609	1001.0	23.250	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.739833870	-47.071199331	998.9	23.280	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.739718704	-47.070933053	997.9	23.310	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.739603538	-47.070666776	996.1	23.340	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.739488372	-47.070400500	994.3	23.370	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.739373204	-47.070134223	993.6	23.400	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.739258037	-47.069867948	994.4	23.430	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.739142869	-47.069601672	996.1	23.460	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.739027700	-47.069335398	997.7	23.490	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.738912531	-47.069069123	999.7	23.520	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.738797361	-47.068802849	1002.0	23.550	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.738682191	-47.068536576	1004.2	23.580	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.738567021	-47.068270302	1005.6	23.610	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.738451850	-47.068004030	1005.3	23.640	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.738336678	-47.067737758	1004.5	23.670	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.738221506	-47.067471486	1001.6	23.700	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.738106333	-47.067205214	998.4	23.730	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.737991160	-47.066938943	996.4	23.760	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.737875987	-47.066672673	995.7	23.790	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.737760813	-47.066406403	996.1	23.820	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.737645638	-47.066140133	997.0	23.850	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.737530463	-47.065873864	998.4	23.880	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.737415288	-47.065607595	997.2	23.910	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.737300112	-47.065341327	995.5	23.940	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.737184935	-47.065075059	994.3	23.970	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.737069758	-47.064808792	993.3	24.000	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.736954581	-47.064542525	992.7	24.030	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
W	-23.736839403	-47.064276258	992.5	24.060	Line 245	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>64.0004118021343</td></tr></table>	64.0004118021343
