type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.929586653	-46.187957256	44.8	7050	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.929410652	-46.188181331	55.4	7080	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.929234651	-46.188405404	65.6	7110	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.92905865	-46.188629477	76.2	7140	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.928882648	-46.18885355	87.5	7170	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.928706646	-46.189077622	98.6	7200	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.928530644	-46.189301693	108.9	7230	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.928354641	-46.189525764	118.0	7260	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.928178638	-46.189749834	126.8	7290	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.928002635	-46.189973903	135.7	7320	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.927826631	-46.190197972	144.4	7350	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.927650627	-46.19042204	151.7	7380	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.927474623	-46.190646108	157.4	7410	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.927298618	-46.190870175	161.0	7440	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.927122613	-46.191094241	163.4	7470	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.926946608	-46.191318307	165.3	7500	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.926770603	-46.191542372	166.6	7530	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.926594597	-46.191766436	169.3	7560	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.926418591	-46.1919905	174.2	7590	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.926242585	-46.192214564	178.5	7620	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.926066578	-46.192438626	182.2	7650	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.925890571	-46.192662689	182.1	7680	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.925714564	-46.19288675	174.0	7710	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.925538556	-46.193110811	162.6	7740	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.925362548	-46.193334871	150.7	7770	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.92518654	-46.193558931	139.1	7800	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.925010531	-46.19378299	129.2	7830	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.924834523	-46.194007048	126.5	7860	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.924658514	-46.194231106	124.7	7890	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.924482504	-46.194455163	124.1	7920	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.924306494	-46.19467922	123.8	7950	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.924130484	-46.194903276	124.5	7980	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.923954474	-46.195127331	127.7	8010	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.923778463	-46.195351386	131.5	8040	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.923602452	-46.19557544	136.1	8070	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.923426441	-46.195799494	141.4	8100	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.923250429	-46.196023546	151.6	8130	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.923074418	-46.196247599	164.7	8160	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.922898405	-46.19647165	178.1	8190	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.922722393	-46.196695702	191.4	8220	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.92254638	-46.196919752	202.0	8250	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.922370367	-46.197143802	211.4	8280	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.922194354	-46.197367851	220.1	8310	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.92201834	-46.1975919	227.4	8340	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.921842326	-46.197815948	231.9	8370	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.921666311	-46.198039995	235.2	8400	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.921490297	-46.198264042	227.5	8430	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.921314282	-46.198488088	216.1	8460	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.921138267	-46.198712134	203.2	8490	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.920962251	-46.198936179	189.7	8520	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.920786235	-46.199160223	175.4	8550	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.920610219	-46.199384267	160.2	8580	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.920434202	-46.19960831	145.8	8610	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.920258186	-46.199832352	132.0	8640	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.920082169	-46.200056394	119.2	8670	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.919906151	-46.200280436	108.4	8700	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.919730133	-46.200504476	98.8	8730	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.919554115	-46.200728516	90.4	8760	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.919378097	-46.200952556	85.7	8790	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.919202079	-46.201176595	85.4	8820	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.91902606	-46.201400633	90.3	8850	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.91885004	-46.201624671	97.1	8880	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.918674021	-46.201848708	103.6	8910	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.918498001	-46.202072744	109.0	8940	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.918321981	-46.20229678	113.5	8970	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.91814596	-46.202520815	113.6	9000	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.91796994	-46.202744849	106.9	9030	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.917793918	-46.202968883	99.7	9060	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.917617897	-46.203192917	92.1	9090	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.917441875	-46.20341695	83.1	9120	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.917265853	-46.203640982	72.3	9150	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.917089831	-46.203865013	61.4	9180	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.916913808	-46.204089044	50.4	9210	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.916737786	-46.204313074	38.5	9240	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.916561762	-46.204537104	25.6	9270	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.916385739	-46.204761133	13.5	9300	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.916209715	-46.204985162	2.4	9330	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.916033691	-46.205209189	0.7	9360	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.915857666	-46.205433217	0.1	9390	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.915681642	-46.205657243	0.0	9420	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.915505617	-46.205881269	0.0	9450	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.915329591	-46.206105295	0.0	9480	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.915153566	-46.206329319	0.0	9510	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.91497754	-46.206553344	0.0	9540	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.914801513	-46.206777367	0.3	9570	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.914625487	-46.20700139	0.8	9600	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.91444946	-46.207225412	1.5	9630	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.914273433	-46.207449434	2.5	9660	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.914097405	-46.207673455	3.5	9690	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.913921377	-46.207897476	4.6	9720	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.913745349	-46.208121496	5.7	9750	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.913569321	-46.208345515	6.6	9780	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.913393292	-46.208569534	7.6	9810	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.913217263	-46.208793552	8.4	9840	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.913041234	-46.209017569	9.3	9870	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.912865204	-46.209241586	10.0	9900	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.912689174	-46.209465602	10.0	9930	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.912513144	-46.209689618	10.1	9960	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.912337113	-46.209913633	9.5	9990	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.912161082	-46.210137647	9.2	10020	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.911985051	-46.210361661	9.2	10050	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.91180902	-46.210585674	9.1	10080	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.911632988	-46.210809687	9.0	10110	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.911456956	-46.211033699	8.9	10140	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.911280923	-46.21125771	8.8	10170	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.911104891	-46.211481721	8.5	10200	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.910928858	-46.211705731	8.1	10230	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.910752824	-46.21192974	8.2	10260	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.910576791	-46.212153749	8.5	10290	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
W	-23.910400757	-46.212377757	8.8	10320	Line 131	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>310.032219812956</td></tr></table>	310.032219812956 
