type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.96499455	-46.47577525	17.1	21480	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.964744033	-46.47588742	16.3	21510	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.964493516	-46.475999589	15.6	21540	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.964242998	-46.476111758	14.8	21570	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.963992481	-46.476223926	13.6	21600	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.963741963	-46.476336095	12.1	21630	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.963491445	-46.476448262	10.4	21660	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.963240928	-46.47656043	9.2	21690	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.96299041	-46.476672596	9.0	21720	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.962739892	-46.476784763	8.7	21750	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.962489374	-46.476896929	8.4	21780	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.962238856	-46.477009094	8.0	21810	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.961988338	-46.47712126	7.6	21840	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.96173782	-46.477233424	7.3	21870	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.961487302	-46.477345589	7.5	21900	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.961236783	-46.477457753	8.0	21930	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.960986265	-46.477569916	8.5	21960	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.960735746	-46.47768208	8.4	21990	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.960485228	-46.477794242	7.8	22020	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.960234709	-46.477906405	7.3	22050	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.959984191	-46.478018567	7.0	22080	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.959733672	-46.478130728	7.2	22110	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.959483153	-46.478242889	7.6	22140	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.959232635	-46.47835505	7.9	22170	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.958982116	-46.47846721	7.7	22200	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.958731597	-46.47857937	7.6	22230	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.958481078	-46.478691529	7.5	22260	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.958230559	-46.478803689	7.4	22290	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.957980039	-46.478915847	7.2	22320	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.95772952	-46.479028005	7.0	22350	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.957479001	-46.479140163	7.0	22380	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.957228481	-46.479252321	7.0	22410	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.956977962	-46.479364478	6.9	22440	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.956727442	-46.479476634	6.7	22470	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.956476923	-46.47958879	7.0	22500	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.956226403	-46.479700946	7.6	22530	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.955975883	-46.479813102	8.3	22560	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.955725364	-46.479925257	8.8	22590	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.955474844	-46.480037411	8.6	22620	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.955224324	-46.480149565	8.4	22650	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.954973804	-46.480261719	8.4	22680	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.954723284	-46.480373872	9.3	22710	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.954472764	-46.480486025	10.0	22740	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.954222243	-46.480598178	10.4	22770	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.953971723	-46.48071033	12.8	22800	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.953721203	-46.480822481	14.9	22830	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.953470682	-46.480934633	16.3	22860	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.953220162	-46.481046783	16.1	22890	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.952969641	-46.481158934	14.5	22920	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.952719121	-46.481271084	12.8	22950	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.9524686	-46.481383234	11.0	22980	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.952218079	-46.481495383	8.8	23010	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.951967559	-46.481607532	7.4	23040	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.951717038	-46.48171968	7.5	23070	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.951466517	-46.481831828	8.2	23100	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.951215996	-46.481943976	8.6	23130	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.950965475	-46.482056123	8.7	23160	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.950714953	-46.482168269	9.0	23190	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.950464432	-46.482280416	9.5	23220	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.950213911	-46.482392562	9.8	23250	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.94996339	-46.482504707	10.3	23280	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.949712868	-46.482616852	14.4	23310	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.949462347	-46.482728997	18.4	23340	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.949211825	-46.482841141	22.1	23370	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.948961303	-46.482953285	23.5	23400	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.948710782	-46.483065429	23.3	23430	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.94846026	-46.483177572	21.8	23460	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.948209738	-46.483289714	20.2	23490	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.947959216	-46.483401857	18.8	23520	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.947708694	-46.483513998	16.9	23550	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.947458172	-46.48362614	15.4	23580	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.94720765	-46.483738281	19.6	23610	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.946957128	-46.483850421	24.1	23640	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.946706605	-46.483962562	28.8	23670	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.946456083	-46.484074701	39.9	23700	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.946205561	-46.484186841	52.2	23730	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.945955038	-46.48429898	64.3	23760	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.945704516	-46.484411118	77.8	23790	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.945453993	-46.484523256	93.0	23820	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.94520347	-46.484635394	108.1	23850	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.944952948	-46.484747532	121.9	23880	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.944702425	-46.484859668	130.9	23910	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.944451902	-46.484971805	141.4	23940	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.944201379	-46.485083941	152.5	23970	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.943950856	-46.485196077	153.9	24000	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.943700333	-46.485308212	155.6	24030	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.94344981	-46.485420347	159.4	24060	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.943199287	-46.485532481	159.9	24090	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.942948763	-46.485644615	155.3	24120	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.94269824	-46.485756749	149.6	24150	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.942447717	-46.485868882	142.7	24180	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.942197193	-46.485981015	134.8	24210	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.94194667	-46.486093147	127.5	24240	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.941696146	-46.486205279	120.6	24270	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.941445622	-46.486317411	116.0	24300	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.941195098	-46.486429542	110.4	24330	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.940944575	-46.486541673	103.4	24360	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.940694051	-46.486653803	97.8	24390	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.940443527	-46.486765933	94.3	24420	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.940193003	-46.486878063	90.3	24450	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.939942479	-46.486990192	86.2	24480	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.939691954	-46.487102321	83.5	24510	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.93944143	-46.487214449	81.2	24540	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.939190906	-46.487326577	79.6	24570	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.938940381	-46.487438704	78.4	24600	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.938689857	-46.487550831	77.0	24630	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.938439333	-46.487662958	75.1	24660	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.938188808	-46.487775084	72.0	24690	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.937938283	-46.48788721	68.2	24720	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
W	-23.937687759	-46.487999336	64.7	24750	Line 158	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>337.035415182324</td></tr></table>	337.035415182324 
