type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.695557976	-47.198073692	853.9	12.780	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.695487327	-47.197789793	852.7	12.810	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.695416678	-47.197505894	851.5	12.840	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.695346029	-47.197221996	851.2	12.870	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.695275379	-47.196938098	850.8	12.900	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.695204729	-47.196654200	850.3	12.930	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.695134078	-47.196370302	852.0	12.960	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.695063426	-47.196086405	854.0	12.990	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694992774	-47.195802508	856.5	13.020	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694922121	-47.195518611	861.3	13.050	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694851468	-47.195234714	866.4	13.080	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694780814	-47.194950818	871.4	13.110	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694710160	-47.194666922	875.6	13.140	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694639505	-47.194383026	879.8	13.170	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694568850	-47.194099131	883.2	13.200	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694498194	-47.193815235	884.2	13.230	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694427537	-47.193531340	885.3	13.260	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694356880	-47.193247445	885.4	13.290	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694286223	-47.192963551	883.0	13.320	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694215565	-47.192679657	881.0	13.350	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694144906	-47.192395763	880.2	13.380	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694074247	-47.192111869	880.7	13.410	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.694003587	-47.191827976	880.8	13.440	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693932927	-47.191544083	881.9	13.470	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693862266	-47.191260190	884.6	13.500	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693791605	-47.190976297	887.2	13.530	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693720943	-47.190692405	889.4	13.560	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693650280	-47.190408513	891.3	13.590	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693579617	-47.190124621	893.3	13.620	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693508954	-47.189840729	894.1	13.650	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693438290	-47.189556838	893.5	13.680	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693367625	-47.189272947	892.5	13.710	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693296960	-47.188989056	891.4	13.740	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693226294	-47.188705165	890.6	13.770	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693155628	-47.188421275	889.9	13.800	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693084961	-47.188137385	889.3	13.830	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.693014294	-47.187853495	888.6	13.860	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692943626	-47.187569606	887.7	13.890	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692872957	-47.187285717	886.1	13.920	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692802288	-47.187001828	884.3	13.950	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692731619	-47.186717939	882.5	13.980	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692660949	-47.186434051	883.5	14.010	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692590278	-47.186150163	884.9	14.040	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692519607	-47.185866275	885.9	14.070	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692448935	-47.185582387	889.2	14.100	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692378263	-47.185298500	892.9	14.130	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692307590	-47.185014613	896.5	14.160	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692236917	-47.184730726	900.1	14.190	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692166243	-47.184446839	903.6	14.220	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692095568	-47.184162953	907.0	14.250	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.692024893	-47.183879067	908.7	14.280	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691954218	-47.183595181	910.5	14.310	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691883542	-47.183311296	912.3	14.340	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691812865	-47.183027410	913.3	14.370	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691742188	-47.182743525	914.2	14.400	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691671510	-47.182459641	914.7	14.430	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691600832	-47.182175756	912.0	14.460	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691530153	-47.181891872	909.1	14.490	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691459474	-47.181607988	906.2	14.520	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691388794	-47.181324104	904.3	14.550	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691318114	-47.181040221	902.6	14.580	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691247433	-47.180756338	901.9	14.610	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691176751	-47.180472455	903.1	14.640	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691106069	-47.180188572	904.5	14.670	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.691035387	-47.179904690	905.5	14.700	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690964703	-47.179620808	905.1	14.730	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690894020	-47.179336926	904.5	14.760	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690823336	-47.179053045	904.0	14.790	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690752651	-47.178769163	903.6	14.820	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690681965	-47.178485282	903.4	14.850	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690611280	-47.178201402	903.9	14.880	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690540593	-47.177917521	905.1	14.910	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690469906	-47.177633641	906.7	14.940	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690399219	-47.177349761	908.3	14.970	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690328531	-47.177065881	909.8	15.000	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690257842	-47.176782002	911.4	15.030	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690187153	-47.176498123	913.8	15.060	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690116463	-47.176214244	917.0	15.090	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.690045773	-47.175930365	920.5	15.120	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689975082	-47.175646487	922.2	15.150	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689904391	-47.175362609	922.6	15.180	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689833699	-47.175078731	923.2	15.210	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689763007	-47.174794853	921.7	15.240	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689692314	-47.174510976	919.6	15.270	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689621620	-47.174227099	917.6	15.300	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689550926	-47.173943222	916.9	15.330	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689480232	-47.173659345	916.3	15.360	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689409537	-47.173375469	915.5	15.390	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689338841	-47.173091593	915.2	15.420	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689268145	-47.172807717	914.8	15.450	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689197448	-47.172523842	914.1	15.480	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689126751	-47.172239967	914.8	15.510	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.689056053	-47.171956092	915.2	15.540	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688985355	-47.171672217	915.4	15.570	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688914656	-47.171388343	915.9	15.600	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688843956	-47.171104469	916.7	15.630	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688773256	-47.170820595	917.8	15.660	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688702556	-47.170536721	919.2	15.690	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688631855	-47.170252848	921.0	15.720	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688561153	-47.169968975	923.2	15.750	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688490451	-47.169685102	924.7	15.780	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688419748	-47.169401229	926.1	15.810	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688349045	-47.169117357	927.4	15.840	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688278341	-47.168833485	929.5	15.870	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688207637	-47.168549613	931.7	15.900	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688136932	-47.168265742	933.7	15.930	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.688066226	-47.167981870	935.0	15.960	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.687995520	-47.167697999	936.4	15.990	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
W	-23.687924814	-47.167414129	937.0	16.020	Line 255	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>73.9942544270577</td></tr></table>	73.9942544270577
