type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.786382479	-46.814755905	769.6	40.200	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.786154677	-46.814596667	770.0	40.230	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.785926875	-46.814437429	771.7	40.260	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.785699072	-46.814278192	774.7	40.290	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.785471270	-46.814118956	778.6	40.320	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.785243467	-46.813959720	783.6	40.350	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.785015664	-46.813800484	788.8	40.380	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.784787860	-46.813641250	794.0	40.410	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.784560057	-46.813482015	799.0	40.440	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.784332253	-46.813322782	803.9	40.470	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.784104449	-46.813163549	807.7	40.500	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.783876645	-46.813004316	813.1	40.530	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.783648840	-46.812845084	818.3	40.560	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.783421036	-46.812685853	823.2	40.590	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.783193231	-46.812526622	826.0	40.620	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.782965426	-46.812367392	825.3	40.650	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.782737621	-46.812208162	823.9	40.680	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.782509815	-46.812048933	822.1	40.710	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.782282010	-46.811889705	815.9	40.740	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.782054204	-46.811730477	808.8	40.770	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.781826398	-46.811571250	801.3	40.800	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.781598592	-46.811412023	795.4	40.830	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.781370785	-46.811252797	792.4	40.860	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.781142979	-46.811093571	790.8	40.890	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.780915172	-46.810934346	790.6	40.920	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.780687365	-46.810775122	794.1	40.950	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.780459558	-46.810615898	798.9	40.980	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.780231750	-46.810456674	803.0	41.010	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.780003942	-46.810297452	806.3	41.040	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.779776135	-46.810138229	806.4	41.070	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.779548327	-46.809979008	805.3	41.100	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.779320518	-46.809819787	803.7	41.130	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.779092710	-46.809660566	802.4	41.160	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.778864901	-46.809501346	802.7	41.190	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.778637092	-46.809342127	803.1	41.220	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.778409283	-46.809182908	803.5	41.250	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.778181474	-46.809023690	805.0	41.280	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.777953664	-46.808864473	806.4	41.310	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.777725855	-46.808705256	807.5	41.340	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.777498045	-46.808546039	808.0	41.370	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.777270235	-46.808386823	807.8	41.400	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.777042424	-46.808227608	807.9	41.430	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.776814614	-46.808068393	807.9	41.460	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.776586803	-46.807909179	806.7	41.490	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.776358992	-46.807749965	803.8	41.520	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.776131181	-46.807590752	801.7	41.550	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.775903370	-46.807431540	799.8	41.580	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.775675558	-46.807272328	794.5	41.610	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.775447746	-46.807113117	788.4	41.640	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.775219935	-46.806953906	782.6	41.670	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.774992122	-46.806794696	777.5	41.700	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.774764310	-46.806635486	776.8	41.730	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.774536497	-46.806476277	776.0	41.760	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.774308685	-46.806317069	775.8	41.790	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.774080872	-46.806157861	777.7	41.820	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.773853059	-46.805998653	782.8	41.850	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.773625245	-46.805839447	788.6	41.880	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.773397432	-46.805680241	793.9	41.910	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.773169618	-46.805521035	793.7	41.940	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.772941804	-46.805361830	792.2	41.970	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.772713990	-46.805202626	791.5	42.000	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.772486175	-46.805043422	791.6	42.030	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.772258361	-46.804884218	790.9	42.060	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.772030546	-46.804725016	790.8	42.090	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.771802731	-46.804565813	791.4	42.120	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.771574916	-46.804406612	792.0	42.150	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.771347100	-46.804247411	791.6	42.180	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.771119285	-46.804088210	788.9	42.210	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.770891469	-46.803929010	784.0	42.240	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.770663653	-46.803769811	777.5	42.270	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.770435836	-46.803610612	771.5	42.300	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.770208020	-46.803451414	766.5	42.330	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.769980203	-46.803292217	762.5	42.360	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.769752387	-46.803133020	758.8	42.390	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.769524569	-46.802973823	755.7	42.420	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.769296752	-46.802814627	753.0	42.450	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.769068935	-46.802655432	754.4	42.480	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.768841117	-46.802496237	761.8	42.510	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.768613299	-46.802337043	769.5	42.540	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.768385481	-46.802177849	776.1	42.570	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.768157663	-46.802018656	783.1	42.600	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.767929844	-46.801859464	789.8	42.630	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.767702026	-46.801700272	795.6	42.660	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.767474207	-46.801541081	802.8	42.690	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.767246388	-46.801381890	809.1	42.720	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.767018568	-46.801222700	814.0	42.750	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.766790749	-46.801063510	817.5	42.780	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.766562929	-46.800904321	818.1	42.810	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.766335109	-46.800745133	816.3	42.840	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.766107289	-46.800585945	814.8	42.870	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.765879469	-46.800426758	813.6	42.900	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.765651648	-46.800267571	810.9	42.930	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.765423828	-46.800108385	808.5	42.960	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.765196007	-46.799949199	806.0	42.990	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.764968186	-46.799790014	802.2	43.020	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.764740364	-46.799630830	797.4	43.050	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.764512543	-46.799471646	793.6	43.080	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.764284721	-46.799312462	790.9	43.110	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.764056899	-46.799153280	788.3	43.140	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.763829077	-46.798994098	786.1	43.170	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.763601255	-46.798834916	784.9	43.200	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.763373432	-46.798675735	785.0	43.230	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.763145609	-46.798516555	786.4	43.260	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.762917786	-46.798357375	787.7	43.290	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.762689963	-46.798198195	789.7	43.320	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.762462140	-46.798039017	792.0	43.350	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.762234316	-46.797879838	792.9	43.380	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.762006492	-46.797720661	793.6	43.410	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.761778668	-46.797561484	794.1	43.440	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
W	-23.761550844	-46.797402307	792.6	43.470	Line 213	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>32.019121150224</td></tr></table>	32.019121150224
