type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.996078339	-46.772423519	780.7	20280	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.99581524	-46.77235345	782.4	20310	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.995552141	-46.77228338	784.5	20340	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.995289042	-46.772213311	785.9	20370	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.995025943	-46.772143242	786.6	20400	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.994762843	-46.772073174	780.6	20430	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.994499744	-46.772003106	773.4	20460	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.994236645	-46.771933038	765.6	20490	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.993973545	-46.771862971	759.5	20520	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.993710446	-46.771792903	754.3	20550	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.993447346	-46.771722837	749.1	20580	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.993184246	-46.77165277	744.8	20610	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.992921147	-46.771582704	741.4	20640	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.992658047	-46.771512638	738.0	20670	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.992394947	-46.771442573	737.0	20700	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.992131847	-46.771372507	739.9	20730	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.991868747	-46.771302442	743.0	20760	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.991605647	-46.771232378	746.1	20790	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.991342547	-46.771162314	748.6	20820	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.991079447	-46.77109225	750.8	20850	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.990816347	-46.771022186	752.9	20880	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.990553247	-46.770952123	757.4	20910	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.990290146	-46.77088206	761.7	20940	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.990027046	-46.770811997	765.7	20970	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.989763945	-46.770741935	769.2	21000	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.989500845	-46.770671873	772.1	21030	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.989237744	-46.770601811	774.6	21060	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.988974644	-46.77053175	773.2	21090	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.988711543	-46.770461689	770.8	21120	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.988448443	-46.770391628	768.9	21150	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.988185342	-46.770321567	767.8	21180	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.987922241	-46.770251507	767.8	21210	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.98765914	-46.770181448	768.5	21240	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.987396039	-46.770111388	769.1	21270	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.987132938	-46.770041329	767.9	21300	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.986869837	-46.76997127	766.1	21330	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.986606736	-46.769901212	764.5	21360	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.986343635	-46.769831153	765.6	21390	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.986080534	-46.769761096	766.4	21420	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.985817433	-46.769691038	767.0	21450	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.985554331	-46.769620981	768.7	21480	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.98529123	-46.769550924	770.2	21510	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.985028128	-46.769480867	771.5	21540	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.984765027	-46.769410811	771.1	21570	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.984501925	-46.769340755	770.7	21600	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.984238824	-46.769270699	770.4	21630	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.983975722	-46.769200644	767.9	21660	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.98371262	-46.769130589	764.9	21690	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.983449519	-46.769060535	762.3	21720	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.983186417	-46.76899048	761.8	21750	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.982923315	-46.768920426	763.1	21780	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.982660213	-46.768850372	764.3	21810	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.982397111	-46.768780319	764.1	21840	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.982134009	-46.768710266	761.2	21870	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.981870907	-46.768640213	757.9	21900	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.981607805	-46.768570161	755.8	21930	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.981344702	-46.768500109	759.9	21960	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.9810816	-46.768430057	764.1	21990	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.980818498	-46.768360005	768.2	22020	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.980555395	-46.768289954	771.1	22050	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.980292293	-46.768219903	774.2	22080	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.98002919	-46.768149853	777.3	22110	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.979766088	-46.768079803	774.2	22140	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.979502985	-46.768009753	770.0	22170	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.979239882	-46.767939703	765.4	22200	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.97897678	-46.767869654	763.1	22230	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.978713677	-46.767799605	761.2	22260	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.978450574	-46.767729557	758.8	22290	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.978187471	-46.767659508	759.8	22320	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.977924368	-46.76758946	764.0	22350	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.977661265	-46.767519413	768.7	22380	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.977398162	-46.767449365	774.0	22410	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.977135059	-46.767379318	779.0	22440	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.976871955	-46.767309272	783.9	22470	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.976608852	-46.767239225	787.4	22500	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.976345749	-46.767169179	786.9	22530	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.976082645	-46.767099134	786.9	22560	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.975819542	-46.767029088	786.9	22590	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.975556439	-46.766959043	783.1	22620	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.975293335	-46.766888998	779.1	22650	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.975030231	-46.766818954	774.8	22680	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.974767128	-46.76674891	772.4	22710	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.974504024	-46.766678866	770.4	22740	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.97424092	-46.766608823	768.9	22770	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.973977816	-46.766538779	771.4	22800	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.973714712	-46.766468737	775.2	22830	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.973451609	-46.766398694	778.6	22860	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.973188505	-46.766328652	782.1	22890	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.9729254	-46.76625861	785.9	22920	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.972662296	-46.766188568	789.5	22950	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.972399192	-46.766118527	792.7	22980	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.972136088	-46.766048486	795.5	23010	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.971872984	-46.765978446	798.9	23040	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.971609879	-46.765908405	802.0	23070	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.971346775	-46.765838365	801.8	23100	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.97108367	-46.765768326	800.2	23130	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.970820566	-46.765698286	798.7	23160	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.970557461	-46.765628247	798.0	23190	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.970294357	-46.765558209	796.7	23220	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.970031252	-46.76548817	795.0	23250	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.969768147	-46.765418132	794.4	23280	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.969505042	-46.765348095	794.0	23310	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.969241937	-46.765278057	793.7	23340	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.968978833	-46.76520802	792.2	23370	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.968715728	-46.765137983	790.5	23400	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.968452622	-46.765067947	789.0	23430	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.968189517	-46.764997911	789.4	23460	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.967926412	-46.764927875	792.0	23490	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
W	-23.967663307	-46.764857839	794.7	23520	Line 194	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>13.0277928409762</td></tr></table>	13.0277928409762 
