type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.101895404	-46.527495593	746.0	17580	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.102157607	-46.527569278	746.2	17610	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.10241981	-46.527642963	746.8	17640	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.102682013	-46.527716648	747.6	17670	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.102944216	-46.527790334	748.3	17700	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.103206418	-46.52786402	748.8	17730	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.103468621	-46.527937706	748.7	17760	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.103730824	-46.528011393	748.3	17790	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.103993027	-46.52808508	747.8	17820	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.104255229	-46.528158767	747.9	17850	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.104517432	-46.528232454	749.1	17880	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.104779634	-46.528306142	750.2	17910	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.105041837	-46.528379831	751.1	17940	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.105304039	-46.528453519	752.6	17970	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.105566242	-46.528527208	754.1	18000	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.105828444	-46.528600897	755.6	18030	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.106090646	-46.528674587	756.5	18060	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.106352848	-46.528748276	757.4	18090	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.10661505	-46.528821966	758.4	18120	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.106877252	-46.528895657	759.1	18150	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.107139454	-46.528969348	759.6	18180	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.107401656	-46.529043039	760.0	18210	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.107663858	-46.52911673	760.3	18240	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.10792606	-46.529190422	760.4	18270	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.108188262	-46.529264114	760.5	18300	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.108450463	-46.529337806	760.4	18330	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.108712665	-46.529411499	760.3	18360	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.108974867	-46.529485192	760.1	18390	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.109237068	-46.529558885	760.1	18420	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.10949927	-46.529632579	760.2	18450	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.109761471	-46.529706272	760.4	18480	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.110023672	-46.529779967	760.8	18510	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.110285874	-46.529853661	761.7	18540	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.110548075	-46.529927356	762.4	18570	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.110810276	-46.530001051	762.9	18600	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.111072477	-46.530074747	766.1	18630	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.111334678	-46.530148442	769.2	18660	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.111596879	-46.530222139	772.2	18690	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.11185908	-46.530295835	775.2	18720	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.112121281	-46.530369532	778.0	18750	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.112383482	-46.530443229	780.6	18780	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.112645683	-46.530516926	782.9	18810	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.112907883	-46.530590624	784.9	18840	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.113170084	-46.530664322	787.1	18870	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.113432285	-46.53073802	788.9	18900	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.113694485	-46.530811719	790.2	18930	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.113956686	-46.530885418	791.8	18960	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.114218886	-46.530959117	793.4	18990	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.114481086	-46.531032817	794.8	19020	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.114743287	-46.531106517	796.3	19050	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.115005487	-46.531180217	797.9	19080	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.115267687	-46.531253917	799.1	19110	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.115529887	-46.531327618	800.2	19140	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.115792087	-46.531401319	801.2	19170	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.116054287	-46.531475021	803.0	19200	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.116316487	-46.531548723	804.9	19230	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.116578687	-46.531622425	806.6	19260	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.116840887	-46.531696127	808.8	19290	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.117103087	-46.53176983	811.1	19320	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.117365287	-46.531843533	813.4	19350	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.117627486	-46.531917236	814.5	19380	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.117889686	-46.53199094	814.5	19410	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.118151885	-46.532064644	814.4	19440	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.118414085	-46.532138349	813.7	19470	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.118676284	-46.532212053	812.3	19500	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.118938484	-46.532285758	810.7	19530	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.119200683	-46.532359463	808.8	19560	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.119462882	-46.532433169	805.6	19590	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.119725081	-46.532506875	802.2	19620	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.119987281	-46.532580581	798.7	19650	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.12024948	-46.532654288	797.0	19680	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.120511679	-46.532727995	795.6	19710	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.120773878	-46.532801702	794.3	19740	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.121036077	-46.532875409	793.1	19770	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.121298275	-46.532949117	792.1	19800	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.121560474	-46.533022825	791.3	19830	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.121822673	-46.533096534	791.3	19860	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.122084872	-46.533170242	791.9	19890	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.12234707	-46.533243952	792.7	19920	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.122609269	-46.533317661	794.8	19950	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.122871467	-46.533391371	799.1	19980	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.123133666	-46.533465081	803.6	20010	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.123395864	-46.533538791	808.3	20040	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.123658062	-46.533612502	813.0	20070	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.123920261	-46.533686213	817.5	20100	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.124182459	-46.533759924	821.8	20130	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.124444657	-46.533833636	826.2	20160	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.124706855	-46.533907347	830.5	20190	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.124969053	-46.53398106	834.7	20220	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.125231251	-46.534054772	840.1	20250	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.125493449	-46.534128485	845.7	20280	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.125755647	-46.534202198	851.4	20310	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.126017845	-46.534275912	856.4	20340	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.126280042	-46.534349626	861.3	20370	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.12654224	-46.53442334	866.6	20400	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.126804438	-46.534497054	870.2	20430	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.127066635	-46.534570769	872.5	20460	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.127328833	-46.534644484	875.1	20490	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.12759103	-46.5347182	877.7	20520	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.127853228	-46.534791915	879.6	20550	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.128115425	-46.534865631	881.7	20580	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.128377622	-46.534939348	883.4	20610	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.128639819	-46.535013064	882.6	20640	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.128902017	-46.535086781	878.9	20670	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.129164214	-46.535160499	874.2	20700	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.129426411	-46.535234216	863.5	20730	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.129688608	-46.535307934	852.6	20760	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.129950805	-46.535381653	841.4	20790	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.130213002	-46.535455371	832.5	20820	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
W	-23.130475198	-46.53552909	824.4	20850	Line 15	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>193.97257355026</td></tr></table>	193.97257355026 
