type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.990449214	-46.435016778	7.0	17220	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.990204464	-46.435143163	7.1	17250	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.989959714	-46.435269547	7.3	17280	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.989714964	-46.435395931	7.3	17310	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.989470213	-46.435522314	7.2	17340	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.989225463	-46.435648696	7.1	17370	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.988980713	-46.435775079	6.3	17400	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.988735962	-46.435901461	5.5	17430	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.988491212	-46.436027842	4.9	17460	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.988246461	-46.436154223	4.7	17490	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.98800171	-46.436280603	4.9	17520	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.987756959	-46.436406983	4.9	17550	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.987512208	-46.436533363	4.9	17580	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.987267457	-46.436659742	5.0	17610	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.987022706	-46.43678612	5.0	17640	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.986777955	-46.436912499	5.0	17670	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.986533204	-46.437038876	5.2	17700	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.986288452	-46.437165253	5.3	17730	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.986043701	-46.43729163	5.0	17760	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.985798949	-46.437418007	4.5	17790	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.985554197	-46.437544382	5.0	17820	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.985309446	-46.437670758	6.0	17850	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.985064694	-46.437797133	6.8	17880	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.984819942	-46.437923507	6.5	17910	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.98457519	-46.438049881	5.8	17940	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.984330438	-46.438176255	5.2	17970	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.984085686	-46.438302628	5.0	18000	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.983840933	-46.438429001	5.0	18030	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.983596181	-46.438555373	5.1	18060	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.983351428	-46.438681744	5.4	18090	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.983106676	-46.438808116	5.9	18120	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.982861923	-46.438934487	6.5	18150	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.98261717	-46.439060857	7.4	18180	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.982372418	-46.439187227	8.2	18210	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.982127665	-46.439313596	8.5	18240	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.981882912	-46.439439965	8.6	18270	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.981638159	-46.439566334	8.5	18300	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.981393405	-46.439692702	8.2	18330	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.981148652	-46.439819069	8.1	18360	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.980903899	-46.439945437	8.0	18390	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.980659145	-46.440071803	8.5	18420	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.980414392	-46.44019817	9.3	18450	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.980169638	-46.440324535	10.0	18480	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.979924885	-46.440450901	10.7	18510	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.979680131	-46.440577266	11.0	18540	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.979435377	-46.44070363	11.2	18570	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.979190623	-46.440829994	11.0	18600	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.978945869	-46.440956357	11.7	18630	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.978701115	-46.44108272	12.2	18660	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.97845636	-46.441209083	12.4	18690	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.978211606	-46.441335445	12.0	18720	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.977966852	-46.441461807	11.4	18750	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.977722097	-46.441588168	11.1	18780	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.977477342	-46.441714529	11.0	18810	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.977232588	-46.441840889	11.2	18840	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.976987833	-46.441967249	11.5	18870	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.976743078	-46.442093608	11.9	18900	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.976498323	-46.442219967	11.6	18930	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.976253568	-46.442346326	10.8	18960	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.976008813	-46.442472684	9.7	18990	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.975764058	-46.442599041	9.2	19020	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.975519302	-46.442725398	9.6	19050	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.975274547	-46.442851755	10.1	19080	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.975029792	-46.442978111	10.5	19110	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.974785036	-46.443104467	10.7	19140	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.97454028	-46.443230822	10.9	19170	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.974295525	-46.443357177	11.0	19200	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.974050769	-46.443483531	11.3	19230	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.973806013	-46.443609885	11.9	19260	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.973561257	-46.443736239	12.5	19290	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.973316501	-46.443862592	13.0	19320	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.973071744	-46.443988944	13.4	19350	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.972826988	-46.444115296	13.7	19380	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.972582232	-46.444241648	13.9	19410	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.972337475	-46.444367999	13.5	19440	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.972092719	-46.44449435	12.6	19470	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.971847962	-46.4446207	11.6	19500	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.971603205	-46.44474705	10.7	19530	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.971358448	-46.444873399	10.9	19560	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.971113692	-46.444999748	11.3	19590	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.970868935	-46.445126096	11.9	19620	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.970624177	-46.445252444	12.3	19650	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.97037942	-46.445378792	12.8	19680	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.970134663	-46.445505139	13.3	19710	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.969889906	-46.445631485	13.6	19740	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.969645148	-46.445757831	13.5	19770	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.969400391	-46.445884177	13.3	19800	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.969155633	-46.446010522	13.0	19830	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.968910875	-46.446136867	12.7	19860	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.968666118	-46.446263211	12.4	19890	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.96842136	-46.446389555	12.1	19920	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.968176602	-46.446515899	12.2	19950	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.967931844	-46.446642242	12.5	19980	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.967687085	-46.446768584	12.8	20010	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.967442327	-46.446894926	13.0	20040	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.967197569	-46.447021268	13.0	20070	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.96695281	-46.447147609	12.4	20100	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.966708052	-46.447273949	11.4	20130	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.966463293	-46.447400289	10.4	20160	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.966218535	-46.447526629	9.4	20190	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.965973776	-46.447652968	8.7	20220	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.965729017	-46.447779307	8.9	20250	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.965484258	-46.447905646	9.9	20280	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.965239499	-46.448031983	10.8	20310	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.96499474	-46.448158321	11.6	20340	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.964749981	-46.448284658	11.2	20370	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.964505221	-46.448410994	10.4	20400	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.964260462	-46.44853733	9.1	20430	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.964015703	-46.448663666	8.4	20460	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
W	-23.963770943	-46.448790001	8.3	20490	Line 155	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>334.035443164558</td></tr></table>	334.035443164558 
