type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.683823654	-46.929426180	936.4	39.000	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.683703971	-46.929162352	938.8	39.030	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.683584288	-46.928898524	941.7	39.060	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.683464604	-46.928634697	944.7	39.090	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.683344920	-46.928370871	947.6	39.120	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.683225236	-46.928107045	948.7	39.150	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.683105550	-46.927843219	948.5	39.180	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.682985865	-46.927579394	947.1	39.210	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.682866179	-46.927315569	945.4	39.240	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.682746492	-46.927051744	944.0	39.270	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.682626805	-46.926787920	942.5	39.300	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.682507118	-46.926524097	940.9	39.330	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.682387430	-46.926260274	939.8	39.360	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.682267741	-46.925996452	938.4	39.390	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.682148052	-46.925732629	936.3	39.420	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.682028363	-46.925468808	933.5	39.450	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.681908673	-46.925204987	930.8	39.480	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.681788983	-46.924941166	928.6	39.510	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.681669292	-46.924677346	928.0	39.540	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.681549600	-46.924413526	927.4	39.570	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.681429909	-46.924149707	927.1	39.600	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.681310216	-46.923885888	927.1	39.630	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.681190524	-46.923622069	928.2	39.660	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.681070830	-46.923358251	930.3	39.690	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.680951136	-46.923094434	933.2	39.720	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.680831442	-46.922830617	936.0	39.750	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.680711747	-46.922566800	937.4	39.780	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.680592052	-46.922302984	936.8	39.810	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.680472357	-46.922039168	935.5	39.840	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.680352660	-46.921775353	934.1	39.870	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.680232964	-46.921511538	930.8	39.900	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.680113267	-46.921247724	925.7	39.930	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.679993569	-46.920983910	919.7	39.960	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.679873871	-46.920720096	915.7	39.990	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.679754172	-46.920456283	912.0	40.020	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.679634473	-46.920192471	907.5	40.050	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.679514774	-46.919928659	903.2	40.080	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.679395074	-46.919664847	901.2	40.110	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.679275373	-46.919401036	898.7	40.140	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.679155672	-46.919137225	895.7	40.170	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.679035971	-46.918873415	892.6	40.200	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.678916269	-46.918609605	888.6	40.230	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.678796566	-46.918345796	883.8	40.260	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.678676863	-46.918081987	882.1	40.290	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.678557160	-46.917818179	879.8	40.320	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.678437456	-46.917554371	876.6	40.350	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.678317751	-46.917290563	878.7	40.380	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.678198047	-46.917026756	884.3	40.410	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.678078341	-46.916762950	888.4	40.440	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.677958635	-46.916499143	886.1	40.470	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.677838929	-46.916235338	880.5	40.500	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.677719222	-46.915971532	874.4	40.530	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.677599515	-46.915707728	869.9	40.560	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.677479807	-46.915443923	867.8	40.590	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.677360099	-46.915180119	868.1	40.620	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.677240390	-46.914916316	870.4	40.650	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.677120681	-46.914652513	874.8	40.680	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.677000971	-46.914388711	878.2	40.710	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.676881261	-46.914124909	879.8	40.740	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.676761551	-46.913861107	875.6	40.770	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.676641839	-46.913597306	870.6	40.800	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.676522128	-46.913333505	866.8	40.830	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.676402416	-46.913069705	864.7	40.860	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.676282703	-46.912805905	863.3	40.890	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.676162990	-46.912542106	862.7	40.920	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.676043276	-46.912278307	865.8	40.950	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.675923562	-46.912014509	869.8	40.980	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.675803848	-46.911750711	873.6	41.010	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.675684133	-46.911486913	876.2	41.040	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.675564417	-46.911223116	879.2	41.070	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.675444701	-46.910959319	883.0	41.100	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.675324985	-46.910695523	885.4	41.130	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.675205268	-46.910431728	886.1	41.160	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.675085551	-46.910167932	887.1	41.190	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.674965833	-46.909904138	887.9	41.220	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.674846114	-46.909640343	886.9	41.250	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.674726395	-46.909376549	885.2	41.280	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.674606676	-46.909112756	882.6	41.310	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.674486956	-46.908848963	878.6	41.340	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.674367236	-46.908585171	874.0	41.370	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.674247515	-46.908321379	869.2	41.400	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.674127794	-46.908057587	870.3	41.430	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.674008072	-46.907793796	873.0	41.460	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.673888350	-46.907530005	876.2	41.490	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.673768627	-46.907266215	877.2	41.520	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.673648904	-46.907002425	877.9	41.550	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.673529180	-46.906738636	878.6	41.580	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.673409456	-46.906474847	873.9	41.610	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.673289732	-46.906211059	866.5	41.640	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.673170006	-46.905947271	859.0	41.670	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.673050281	-46.905683483	851.7	41.700	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.672930555	-46.905419696	844.4	41.730	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.672810828	-46.905155910	837.2	41.760	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.672691101	-46.904892123	832.5	41.790	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.672571374	-46.904628338	831.4	41.820	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.672451646	-46.904364553	831.7	41.850	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.672331917	-46.904100768	834.9	41.880	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.672212188	-46.903836984	840.8	41.910	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.672092459	-46.903573200	847.2	41.940	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.671972729	-46.903309416	854.1	41.970	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.671852998	-46.903045633	861.1	42.000	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.671733267	-46.902781851	867.6	42.030	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.671613536	-46.902518069	874.2	42.060	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.671493804	-46.902254287	881.5	42.090	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.671374072	-46.901990506	888.3	42.120	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.671254339	-46.901726726	894.6	42.150	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.671134605	-46.901462945	898.0	42.180	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.671014872	-46.901199166	899.8	42.210	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
W	-23.670895137	-46.900935386	900.8	42.240	Line 244	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>63.0010297247974</td></tr></table>	63.0010297247974
