type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.006210186	-46.691961306	779.1	8.580	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.006480620	-46.691944096	775.4	8.610	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.006751054	-46.691926885	771.2	8.640	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.007021487	-46.691909674	766.0	8.670	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.007291921	-46.691892464	760.8	8.700	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.007562354	-46.691875253	755.9	8.730	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.007832788	-46.691858042	752.3	8.760	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.008103222	-46.691840831	748.8	8.790	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.008373655	-46.691823621	746.0	8.820	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.008644089	-46.691806410	746.4	8.850	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.008914522	-46.691789199	746.8	8.880	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.009184956	-46.691771988	747.3	8.910	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.009455389	-46.691754777	747.7	8.940	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.009725823	-46.691737566	747.9	8.970	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.009996256	-46.691720355	748.1	9.000	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.010266690	-46.691703144	746.5	9.030	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.010537123	-46.691685933	744.9	9.060	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.010807557	-46.691668722	743.2	9.090	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.011077991	-46.691651511	741.5	9.120	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.011348424	-46.691634300	739.9	9.150	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.011618858	-46.691617088	738.4	9.180	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.011889291	-46.691599877	738.8	9.210	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.012159725	-46.691582666	739.7	9.240	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.012430158	-46.691565455	740.5	9.270	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.012700591	-46.691548243	742.4	9.300	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.012971025	-46.691531032	744.5	9.330	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.013241458	-46.691513821	746.5	9.360	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.013511892	-46.691496609	747.8	9.390	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.013782325	-46.691479398	748.6	9.420	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.014052759	-46.691462186	749.4	9.450	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.014323192	-46.691444975	749.3	9.480	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.014593626	-46.691427763	748.6	9.510	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.014864059	-46.691410552	748.0	9.540	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.015134492	-46.691393340	747.6	9.570	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.015404926	-46.691376129	747.6	9.600	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.015675359	-46.691358917	747.6	9.630	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.015945793	-46.691341705	747.5	9.660	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.016216226	-46.691324494	746.9	9.690	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.016486659	-46.691307282	746.3	9.720	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.016757093	-46.691290070	744.7	9.750	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.017027526	-46.691272858	741.0	9.780	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.017297959	-46.691255646	737.3	9.810	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.017568393	-46.691238434	734.4	9.840	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.017838826	-46.691221223	734.0	9.870	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.018109260	-46.691204011	733.8	9.900	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.018379693	-46.691186799	733.9	9.930	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.018650126	-46.691169587	735.6	9.960	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.018920560	-46.691152375	737.3	9.990	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.019190993	-46.691135163	739.0	10.020	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.019461426	-46.691117950	740.1	10.050	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.019731859	-46.691100738	741.0	10.080	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.020002293	-46.691083526	741.9	10.110	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.020272726	-46.691066314	742.7	10.140	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.020543159	-46.691049102	743.6	10.170	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.020813593	-46.691031890	744.4	10.200	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.021084026	-46.691014677	744.0	10.230	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.021354459	-46.690997465	743.5	10.260	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.021624892	-46.690980253	743.1	10.290	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.021895326	-46.690963040	742.1	10.320	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.022165759	-46.690945828	741.0	10.350	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.022436192	-46.690928615	740.0	10.380	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.022706625	-46.690911403	738.6	10.410	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.022977059	-46.690894190	737.1	10.440	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.023247492	-46.690876978	735.5	10.470	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.023517925	-46.690859765	735.0	10.500	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.023788358	-46.690842553	735.0	10.530	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.024058791	-46.690825340	735.0	10.560	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.024329225	-46.690808127	735.3	10.590	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.024599658	-46.690790915	735.9	10.620	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.024870091	-46.690773702	736.4	10.650	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.025140524	-46.690756489	737.5	10.680	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.025410957	-46.690739277	739.3	10.710	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.025681390	-46.690722064	741.0	10.740	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.025951824	-46.690704851	743.2	10.770	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.026222257	-46.690687638	746.0	10.800	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.026492690	-46.690670425	748.6	10.830	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.026763123	-46.690653212	751.1	10.860	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.027033556	-46.690635999	753.4	10.890	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.027303989	-46.690618786	755.8	10.920	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.027574422	-46.690601573	757.7	10.950	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.027844855	-46.690584360	758.6	10.980	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.028115288	-46.690567147	759.5	11.010	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.028385722	-46.690549934	760.4	11.040	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.028656155	-46.690532721	760.8	11.070	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.028926588	-46.690515508	761.3	11.100	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.029197021	-46.690498294	762.1	11.130	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.029467454	-46.690481081	764.3	11.160	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.029737887	-46.690463868	766.6	11.190	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.030008320	-46.690446654	768.8	11.220	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.030278753	-46.690429441	770.1	11.250	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.030549186	-46.690412228	771.4	11.280	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.030819619	-46.690395014	772.8	11.310	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.031090052	-46.690377801	774.1	11.340	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.031360485	-46.690360587	775.4	11.370	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.031630918	-46.690343374	776.7	11.400	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.031901351	-46.690326160	778.1	11.430	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.032171784	-46.690308947	779.5	11.460	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.032442217	-46.690291733	780.8	11.490	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.032712650	-46.690274520	781.4	11.520	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.032983083	-46.690257306	781.7	11.550	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.033253516	-46.690240092	781.9	11.580	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.033523949	-46.690222879	780.8	11.610	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.033794382	-46.690205665	779.2	11.640	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.034064815	-46.690188451	777.7	11.670	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.034335248	-46.690171237	776.0	11.700	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.034605681	-46.690154023	774.1	11.730	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.034876114	-46.690136809	772.2	11.760	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.035146547	-46.690119596	771.8	11.790	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.035416980	-46.690102382	772.7	11.820	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
W	-23.035687412	-46.690085168	773.6	11.850	Line 357	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>175.966976084169</td></tr></table>	175.966976084169
