type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.004173946	-46.801787054	706.5	18630	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.003914595	-46.801702035	704.1	18660	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.003655244	-46.801617015	700.1	18690	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.003395894	-46.801531996	695.6	18720	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.003136543	-46.801446977	689.3	18750	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.002877192	-46.801361959	682.6	18780	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.002617841	-46.801276941	676.5	18810	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.002358489	-46.801191923	674.4	18840	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.002099138	-46.801106906	676.0	18870	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.001839787	-46.801021889	678.2	18900	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.001580435	-46.800936873	680.0	18930	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.001321084	-46.800851856	679.6	18960	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.001061732	-46.800766841	681.6	18990	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.000802381	-46.800681825	684.8	19020	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.000543029	-46.80059681	687.1	19050	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.000283677	-46.800511796	688.7	19080	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-24.000024325	-46.800426781	689.4	19110	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.999764973	-46.800341767	690.9	19140	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.999505621	-46.800256754	692.1	19170	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.999246269	-46.800171741	692.8	19200	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.998986917	-46.800086728	691.8	19230	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.998727565	-46.800001716	689.2	19260	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.998468212	-46.799916704	686.3	19290	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.99820886	-46.799831692	685.6	19320	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.997949508	-46.799746681	686.4	19350	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.997690155	-46.79966167	686.5	19380	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.997430802	-46.799576659	687.2	19410	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.99717145	-46.799491649	691.2	19440	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.996912097	-46.799406639	694.9	19470	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.996652744	-46.79932163	698.3	19500	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.996393391	-46.799236621	701.5	19530	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.996134038	-46.799151612	704.9	19560	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.995874685	-46.799066604	709.2	19590	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.995615332	-46.798981596	715.5	19620	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.995355979	-46.798896589	721.9	19650	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.995096625	-46.798811582	727.9	19680	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.994837272	-46.798726575	728.9	19710	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.994577919	-46.798641568	727.1	19740	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.994318565	-46.798556562	725.4	19770	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.994059211	-46.798471557	721.5	19800	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.993799858	-46.798386551	713.6	19830	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.993540504	-46.798301546	705.5	19860	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.99328115	-46.798216542	701.6	19890	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.993021796	-46.798131538	706.2	19920	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.992762442	-46.798046534	709.7	19950	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.992503088	-46.797961531	712.2	19980	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.992243734	-46.797876528	714.0	20010	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.99198438	-46.797791525	715.6	20040	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.991725026	-46.797706523	716.8	20070	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.991465671	-46.797621521	718.9	20100	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.991206317	-46.797536519	721.8	20130	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.990946962	-46.797451518	724.6	20160	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.990687608	-46.797366517	723.8	20190	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.990428253	-46.797281517	720.9	20220	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.990168898	-46.797196517	718.1	20250	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.989909543	-46.797111517	714.6	20280	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.989650189	-46.797026518	710.2	20310	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.989390834	-46.796941519	706.7	20340	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.989131479	-46.79685652	705.4	20370	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.988872123	-46.796771522	711.9	20400	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.988612768	-46.796686524	718.8	20430	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.988353413	-46.796601527	726.7	20460	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.988094058	-46.79651653	731.9	20490	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.987834702	-46.796431533	735.9	20520	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.987575347	-46.796346537	739.1	20550	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.987315991	-46.796261541	740.2	20580	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.987056635	-46.796176546	740.7	20610	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.98679728	-46.79609155	741.2	20640	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.986537924	-46.796006556	741.9	20670	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.986278568	-46.795921561	742.9	20700	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.986019212	-46.795836567	744.3	20730	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.985759856	-46.795751573	743.7	20760	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.9855005	-46.79566658	741.4	20790	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.985241144	-46.795581587	738.8	20820	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.984981787	-46.795496595	735.7	20850	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.984722431	-46.795411602	734.0	20880	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.984463075	-46.795326611	734.3	20910	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.984203718	-46.795241619	736.6	20940	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.983944362	-46.795156628	739.7	20970	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.983685005	-46.795071637	743.0	21000	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.983425648	-46.794986647	746.4	21030	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.983166292	-46.794901657	747.5	21060	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.982906935	-46.794816668	747.9	21090	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.982647578	-46.794731678	748.0	21120	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.982388221	-46.79464669	744.0	21150	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.982128864	-46.794561701	735.0	21180	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.981869506	-46.794476713	726.1	21210	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.981610149	-46.794391725	719.7	21240	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.981350792	-46.794306738	721.5	21270	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.981091435	-46.794221751	722.8	21300	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.980832077	-46.794136765	724.9	21330	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.98057272	-46.794051778	728.9	21360	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.980313362	-46.793966793	732.5	21390	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.980054004	-46.793881807	735.6	21420	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.979794646	-46.793796822	739.3	21450	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.979535289	-46.793711837	742.1	21480	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.979275931	-46.793626853	743.7	21510	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.979016573	-46.793541869	742.4	21540	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.978757215	-46.793456885	740.3	21570	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.978497856	-46.793371902	738.8	21600	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.978238498	-46.793286919	739.6	21630	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.97797914	-46.793201937	743.6	21660	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.977719782	-46.793116955	747.2	21690	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.977460423	-46.793031973	749.8	21720	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.977201065	-46.792946992	748.8	21750	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.976941706	-46.792862011	747.4	21780	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.976682347	-46.79277703	745.7	21810	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.976422988	-46.79269205	744.6	21840	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
W	-23.97616363	-46.79260707	744.0	21870	Line 197	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>16.0266039486062</td></tr></table>	16.0266039486062 
