type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.956483125	-46.404286679	11.4	19080	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.956249455	-46.404435823	9.8	19110	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.956015785	-46.404584966	8.8	19140	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.955782115	-46.404734108	8.3	19170	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.955548444	-46.40488325	8.4	19200	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.955314774	-46.405032391	8.3	19230	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.955081103	-46.405181532	7.7	19260	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.954847433	-46.405330673	7.2	19290	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.954613762	-46.405479812	6.8	19320	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.954380091	-46.405628952	6.5	19350	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.95414642	-46.40577809	6.1	19380	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.953912749	-46.405927229	5.8	19410	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.953679077	-46.406076367	5.9	19440	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.953445406	-46.406225504	6.0	19470	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.953211734	-46.40637464	6.0	19500	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.952978062	-46.406523777	5.8	19530	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.952744391	-46.406672912	5.6	19560	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.952510719	-46.406822047	5.4	19590	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.952277047	-46.406971182	5.5	19620	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.952043374	-46.407120316	5.5	19650	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.951809702	-46.40726945	5.2	19680	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.95157603	-46.407418583	4.9	19710	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.951342357	-46.407567715	4.7	19740	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.951108684	-46.407716847	4.8	19770	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.950875011	-46.407865979	4.9	19800	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.950641338	-46.40801511	5.0	19830	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.950407665	-46.40816424	4.9	19860	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.950173992	-46.40831337	4.4	19890	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.949940319	-46.408462499	3.8	19920	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.949706645	-46.408611628	3.7	19950	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.949472972	-46.408760757	3.5	19980	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.949239298	-46.408909884	3.3	20010	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.949005624	-46.409059012	3.0	20040	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.94877195	-46.409208139	2.7	20070	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.948538276	-46.409357265	3.1	20100	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.948304602	-46.409506391	3.7	20130	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.948070927	-46.409655516	4.6	20160	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.947837253	-46.40980464	5.0	20190	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.947603578	-46.409953765	5.1	20220	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.947369904	-46.410102888	5.1	20250	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.947136229	-46.410252011	5.3	20280	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.946902554	-46.410401134	5.5	20310	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.946668879	-46.410550256	5.7	20340	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.946435203	-46.410699378	6.1	20370	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.946201528	-46.410848499	6.6	20400	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.945967852	-46.410997619	6.7	20430	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.945734177	-46.411146739	6.6	20460	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.945500501	-46.411295859	6.2	20490	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.945266825	-46.411444978	5.8	20520	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.945033149	-46.411594096	5.2	20550	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.944799473	-46.411743214	5.8	20580	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.944565797	-46.411892331	6.6	20610	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.94433212	-46.412041448	7.1	20640	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.944098444	-46.412190564	7.3	20670	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.943864767	-46.41233968	7.0	20700	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.94363109	-46.412488796	7.0	20730	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.943397413	-46.41263791	7.0	20760	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.943163736	-46.412787025	7.0	20790	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.942930059	-46.412936138	7.0	20820	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.942696382	-46.413085251	7.0	20850	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.942462705	-46.413234364	6.9	20880	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.942229027	-46.413383476	6.7	20910	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.941995349	-46.413532588	6.4	20940	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.941761672	-46.413681699	6.1	20970	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.941527994	-46.41383081	5.9	21000	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.941294316	-46.41397992	5.9	21030	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.941060638	-46.414129029	6.0	21060	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.940826959	-46.414278138	5.9	21090	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.940593281	-46.414427247	5.5	21120	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.940359602	-46.414576355	5.2	21150	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.940125924	-46.414725462	5.0	21180	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.939892245	-46.414874569	5.0	21210	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.939658566	-46.415023676	5.0	21240	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.939424887	-46.415172781	5.3	21270	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.939191208	-46.415321887	5.4	21300	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.938957528	-46.415470992	4.5	21330	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.938723849	-46.415620096	3.5	21360	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.938490169	-46.4157692	2.6	21390	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.93825649	-46.415918303	2.1	21420	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.93802281	-46.416067406	2.1	21450	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.93778913	-46.416216508	2.1	21480	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.93755545	-46.41636561	2.0	21510	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.93732177	-46.416514711	1.9	21540	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.937088089	-46.416663812	1.5	21570	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.936854409	-46.416812912	0.7	21600	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.936620728	-46.416962012	0.0	21630	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.936387048	-46.417111111	0.0	21660	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.936153367	-46.417260209	0.0	21690	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.935919686	-46.417409307	0.0	21720	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.935686005	-46.417558405	0.0	21750	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.935452324	-46.417707502	0.0	21780	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.935218642	-46.417856598	0.0	21810	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.934984961	-46.418005694	0.0	21840	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.934751279	-46.41815479	0.0	21870	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.934517598	-46.418303885	0.0	21900	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.934283916	-46.418452979	0.0	21930	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.934050234	-46.418602073	0.0	21960	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.933816552	-46.418751166	0.0	21990	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.93358287	-46.418900259	0.0	22020	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.933349187	-46.419049352	0.0	22050	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.933115505	-46.419198443	1.6	22080	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.932881822	-46.419347535	3.5	22110	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.93264814	-46.419496625	5.1	22140	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.932414457	-46.419645716	6.1	22170	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.932180774	-46.419794805	6.5	22200	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.931947091	-46.419943895	6.7	22230	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.931713407	-46.420092983	6.7	22260	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.931479724	-46.420242071	6.5	22290	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.931246041	-46.420391159	6.5	22320	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
W	-23.931012357	-46.420540246	6.7	22350	Line 150	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>329.035274410641</td></tr></table>	329.035274410641 
