type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.283123956	-47.123165496	775.7	13.350	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.283270708	-47.122919085	775.0	13.380	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.283417460	-47.122672674	775.0	13.410	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.283564212	-47.122426262	775.5	13.440	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.283710963	-47.122179850	776.4	13.470	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.283857715	-47.121933437	776.6	13.500	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.284004465	-47.121687023	776.2	13.530	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.284151216	-47.121440609	777.7	13.560	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.284297966	-47.121194194	779.4	13.590	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.284444715	-47.120947779	780.7	13.620	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.284591465	-47.120701363	782.5	13.650	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.284738214	-47.120454947	784.4	13.680	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.284884962	-47.120208530	785.5	13.710	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.285031711	-47.119962113	786.5	13.740	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.285178459	-47.119715694	789.3	13.770	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.285325206	-47.119469276	791.8	13.800	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.285471953	-47.119222857	793.9	13.830	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.285618700	-47.118976437	797.7	13.860	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.285765447	-47.118730017	801.9	13.890	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.285912193	-47.118483596	806.5	13.920	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.286058939	-47.118237174	810.9	13.950	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.286205684	-47.117990752	815.4	13.980	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.286352430	-47.117744330	820.0	14.010	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.286499174	-47.117497907	824.6	14.040	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.286645919	-47.117251483	827.3	14.070	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.286792663	-47.117005059	829.1	14.100	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.286939407	-47.116758634	830.0	14.130	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.287086150	-47.116512209	829.0	14.160	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.287232893	-47.116265783	827.5	14.190	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.287379636	-47.116019356	826.5	14.220	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.287526378	-47.115772929	825.0	14.250	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.287673120	-47.115526502	820.4	14.280	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.287819862	-47.115280074	815.7	14.310	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.287966603	-47.115033645	810.8	14.340	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.288113344	-47.114787216	805.2	14.370	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.288260084	-47.114540786	799.6	14.400	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.288406825	-47.114294355	795.3	14.430	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.288553565	-47.114047925	793.1	14.460	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.288700304	-47.113801493	791.6	14.490	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.288847043	-47.113555061	789.7	14.520	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.288993782	-47.113308628	787.7	14.550	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.289140521	-47.113062195	787.3	14.580	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.289287259	-47.112815761	787.5	14.610	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.289433996	-47.112569327	788.0	14.640	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.289580734	-47.112322892	791.7	14.670	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.289727471	-47.112076457	797.0	14.700	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.289874208	-47.111830021	802.7	14.730	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.290020944	-47.111583584	808.3	14.760	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.290167680	-47.111337147	812.4	14.790	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.290314416	-47.111090710	816.6	14.820	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.290461151	-47.110844271	820.9	14.850	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.290607886	-47.110597833	823.4	14.880	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.290754621	-47.110351393	825.8	14.910	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.290901355	-47.110104953	828.2	14.940	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.291048089	-47.109858513	829.7	14.970	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.291194822	-47.109612072	830.8	15.000	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.291341556	-47.109365630	832.1	15.030	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.291488289	-47.109119188	833.3	15.060	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.291635021	-47.108872745	833.8	15.090	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.291781753	-47.108626302	834.2	15.120	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.291928485	-47.108379858	834.1	15.150	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.292075216	-47.108133414	832.0	15.180	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.292221948	-47.107886969	828.1	15.210	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.292368678	-47.107640523	822.7	15.240	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.292515409	-47.107394077	815.4	15.270	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.292662139	-47.107147631	809.3	15.300	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.292808869	-47.106901184	803.6	15.330	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.292955598	-47.106654736	798.4	15.360	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.293102327	-47.106408287	794.5	15.390	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.293249056	-47.106161839	790.5	15.420	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.293395784	-47.105915389	786.6	15.450	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.293542512	-47.105668939	782.0	15.480	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.293689239	-47.105422489	776.4	15.510	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.293835967	-47.105176038	770.7	15.540	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.293982694	-47.104929586	764.0	15.570	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.294129420	-47.104683134	755.5	15.600	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.294276146	-47.104436681	745.9	15.630	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.294422872	-47.104190227	736.3	15.660	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.294569598	-47.103943774	736.5	15.690	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.294716323	-47.103697319	736.9	15.720	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.294863048	-47.103450864	736.5	15.750	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.295009772	-47.103204408	737.7	15.780	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.295156496	-47.102957952	739.2	15.810	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.295303220	-47.102711496	740.2	15.840	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.295449943	-47.102465038	740.6	15.870	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.295596666	-47.102218580	740.2	15.900	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.295743389	-47.101972122	739.7	15.930	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.295890111	-47.101725663	740.0	15.960	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.296036833	-47.101479204	740.2	15.990	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.296183555	-47.101232744	741.5	16.020	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.296330276	-47.100986283	744.6	16.050	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.296476997	-47.100739822	750.7	16.080	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.296623718	-47.100493360	760.0	16.110	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.296770438	-47.100246898	769.7	16.140	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.296917158	-47.100000435	779.2	16.170	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.297063877	-47.099753971	786.4	16.200	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.297210597	-47.099507507	794.2	16.230	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.297357315	-47.099261043	802.6	16.260	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.297504034	-47.099014578	809.0	16.290	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.297650752	-47.098768112	811.2	16.320	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.297797470	-47.098521646	813.6	16.350	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.297944187	-47.098275179	815.4	16.380	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.298090904	-47.098028712	814.4	16.410	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.298237621	-47.097782244	812.7	16.440	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.298384337	-47.097535775	810.4	16.470	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.298531053	-47.097289306	807.9	16.500	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.298677769	-47.097042836	805.0	16.530	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.298824484	-47.096796366	801.7	16.560	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.298971199	-47.096549896	798.4	16.590	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
W	-23.299117914	-47.096303424	795.5	16.620	Line 303	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>121.970170504323</td></tr></table>	121.970170504323
