type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.049894838	-46.500600822	0.0	13440	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.049634908	-46.500683877	0.0	13470	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.049374978	-46.500766931	0.0	13500	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.049115048	-46.500849985	0.0	13530	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.048855118	-46.500933039	0.0	13560	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.048595188	-46.501016093	0.0	13590	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.048335258	-46.501099146	0.0	13620	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.048075328	-46.501182199	0.0	13650	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.047815398	-46.501265251	0.0	13680	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.047555467	-46.501348303	0.0	13710	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.047295537	-46.501431355	0.0	13740	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.047035607	-46.501514407	0.0	13770	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.046775677	-46.501597458	0.0	13800	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.046515746	-46.501680509	0.0	13830	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.046255816	-46.50176356	0.0	13860	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.045995886	-46.501846611	0.0	13890	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.045735955	-46.501929661	0.0	13920	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.045476025	-46.502012711	0.0	13950	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.045216094	-46.50209576	0.0	13980	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.044956164	-46.502178809	0.0	14010	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.044696233	-46.502261858	0.0	14040	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.044436302	-46.502344907	0.0	14070	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.044176372	-46.502427955	0.0	14100	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.043916441	-46.502511003	0.0	14130	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.04365651	-46.502594051	0.0	14160	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.04339658	-46.502677098	0.0	14190	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.043136649	-46.502760145	0.0	14220	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.042876718	-46.502843192	0.0	14250	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.042616787	-46.502926238	0.0	14280	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.042356856	-46.503009284	0.1	14310	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.042096925	-46.50309233	0.3	14340	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.041836994	-46.503175376	0.6	14370	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.041577063	-46.503258421	1.5	14400	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.041317132	-46.503341466	3.6	14430	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.041057201	-46.50342451	5.6	14460	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.04079727	-46.503507555	7.1	14490	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.040537339	-46.503590599	7.6	14520	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.040277408	-46.503673642	8.1	14550	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.040017476	-46.503756686	8.5	14580	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.039757545	-46.503839729	8.4	14610	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.039497614	-46.503922772	8.3	14640	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.039237682	-46.504005814	8.2	14670	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.038977751	-46.504088856	8.5	14700	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.03871782	-46.504171898	9.1	14730	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.038457888	-46.50425494	9.5	14760	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.038197957	-46.504337981	9.6	14790	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.037938025	-46.504421022	9.2	14820	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.037678094	-46.504504062	8.9	14850	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.037418162	-46.504587103	8.5	14880	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.03715823	-46.504670143	8.5	14910	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.036898299	-46.504753182	8.7	14940	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.036638367	-46.504836222	9.1	14970	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.036378435	-46.504919261	9.6	15000	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.036118503	-46.5050023	10.3	15030	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.035858572	-46.505085338	10.8	15060	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.03559864	-46.505168376	10.6	15090	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.035338708	-46.505251414	10.5	15120	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.035078776	-46.505334452	10.4	15150	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.034818844	-46.505417489	10.5	15180	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.034558912	-46.505500526	10.6	15210	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.03429898	-46.505583563	10.7	15240	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.034039048	-46.505666599	10.7	15270	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.033779116	-46.505749635	10.5	15300	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.033519183	-46.505832671	10.2	15330	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.033259251	-46.505915706	10.0	15360	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.032999319	-46.505998741	10.0	15390	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.032739387	-46.506081776	10.0	15420	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.032479454	-46.50616481	10.0	15450	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.032219522	-46.506247845	10.0	15480	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.03195959	-46.506330879	9.9	15510	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.031699657	-46.506413912	9.6	15540	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.031439725	-46.506496945	9.5	15570	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.031179792	-46.506579978	9.6	15600	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.03091986	-46.506663011	9.9	15630	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.030659927	-46.506746043	9.9	15660	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.030399995	-46.506829075	9.9	15690	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.030140062	-46.506912107	10.1	15720	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.029880129	-46.506995139	10.1	15750	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.029620196	-46.50707817	9.6	15780	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.029360264	-46.507161201	9.1	15810	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.029100331	-46.507244231	8.8	15840	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.028840398	-46.507327261	9.2	15870	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.028580465	-46.507410291	9.6	15900	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.028320532	-46.507493321	10.0	15930	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.028060599	-46.50757635	9.3	15960	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.027800666	-46.507659379	8.7	15990	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.027540733	-46.507742408	8.1	16020	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.0272808	-46.507825436	8.2	16050	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.027020867	-46.507908464	8.3	16080	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.026760934	-46.507991492	8.4	16110	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.026501001	-46.508074519	7.9	16140	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.026241068	-46.508157547	7.2	16170	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.025981135	-46.508240573	6.5	16200	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.025721201	-46.5083236	6.3	16230	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.025461268	-46.508406626	7.0	16260	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.025201335	-46.508489652	7.8	16290	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.024941401	-46.508572678	8.3	16320	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.024681468	-46.508655703	8.6	16350	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.024421534	-46.508738728	8.8	16380	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.024161601	-46.508821753	9.0	16410	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.023901667	-46.508904777	9.2	16440	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.023641734	-46.508987801	9.3	16470	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.0233818	-46.509070825	9.2	16500	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.023121867	-46.509153849	9.0	16530	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.022861933	-46.509236872	9.0	16560	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.022601999	-46.509319895	9.0	16590	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.022342065	-46.509402917	8.9	16620	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.022082132	-46.509485939	8.6	16650	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.021822198	-46.509568961	8.2	16680	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-24.021562264	-46.509651983	7.9	16710	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
