type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.746218864	-46.953796014	958.5	33.360	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.746066599	-46.953552679	961.5	33.390	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.745914334	-46.953309344	964.2	33.420	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.745762068	-46.953066010	966.5	33.450	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.745609802	-46.952822676	968.6	33.480	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.745457535	-46.952579344	970.4	33.510	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.745305268	-46.952336011	971.4	33.540	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.745153000	-46.952092679	971.9	33.570	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.745000732	-46.951849348	972.3	33.600	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.744848463	-46.951606017	972.6	33.630	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.744696195	-46.951362687	972.4	33.660	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.744543925	-46.951119358	972.3	33.690	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.744391656	-46.950876029	972.2	33.720	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.744239385	-46.950632700	970.5	33.750	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.744087115	-46.950389372	968.1	33.780	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.743934844	-46.950146045	965.5	33.810	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.743782572	-46.949902718	962.5	33.840	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.743630301	-46.949659392	958.9	33.870	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.743478028	-46.949416066	954.7	33.900	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.743325756	-46.949172741	950.1	33.930	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.743173483	-46.948929416	951.3	33.960	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.743021209	-46.948686092	953.0	33.990	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.742868935	-46.948442768	955.2	34.020	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.742716661	-46.948199445	957.3	34.050	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.742564386	-46.947956123	958.8	34.080	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.742412111	-46.947712801	959.2	34.110	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.742259835	-46.947469479	958.3	34.140	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.742107559	-46.947226159	955.8	34.170	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.741955282	-46.946982838	953.1	34.200	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.741803005	-46.946739519	950.1	34.230	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.741650728	-46.946496200	947.1	34.260	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.741498450	-46.946252881	945.5	34.290	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.741346172	-46.946009563	945.1	34.320	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.741193894	-46.945766245	945.8	34.350	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.741041615	-46.945522928	947.0	34.380	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.740889335	-46.945279612	948.6	34.410	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.740737055	-46.945036296	951.1	34.440	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.740584775	-46.944792981	955.1	34.470	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.740432494	-46.944549666	959.3	34.500	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.740280213	-46.944306352	963.7	34.530	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.740127931	-46.944063038	967.3	34.560	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.739975649	-46.943819725	969.8	34.590	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.739823367	-46.943576413	972.5	34.620	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.739671084	-46.943333101	975.1	34.650	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.739518801	-46.943089789	975.8	34.680	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.739366517	-46.942846478	976.7	34.710	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.739214233	-46.942603168	977.8	34.740	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.739061949	-46.942359858	978.7	34.770	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.738909664	-46.942116549	980.0	34.800	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.738757378	-46.941873240	981.5	34.830	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.738605092	-46.941629932	983.6	34.860	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.738452806	-46.941386624	986.3	34.890	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.738300520	-46.941143317	987.9	34.920	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.738148232	-46.940900011	986.7	34.950	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.737995945	-46.940656705	984.9	34.980	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.737843657	-46.940413400	983.3	35.010	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.737691369	-46.940170095	982.2	35.040	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.737539080	-46.939926790	981.1	35.070	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.737386791	-46.939683487	979.5	35.100	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.737234501	-46.939440183	978.3	35.130	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.737082211	-46.939196881	977.5	35.160	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.736929921	-46.938953579	975.3	35.190	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.736777630	-46.938710277	973.3	35.220	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.736625338	-46.938466976	972.2	35.250	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.736473047	-46.938223676	971.5	35.280	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.736320755	-46.937980376	969.6	35.310	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.736168462	-46.937737076	967.2	35.340	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.736016169	-46.937493778	964.3	35.370	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.735863876	-46.937250479	961.6	35.400	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.735711582	-46.937007182	958.9	35.430	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.735559287	-46.936763885	956.7	35.460	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.735406993	-46.936520588	955.6	35.490	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.735254698	-46.936277292	955.2	35.520	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.735102402	-46.936033996	955.1	35.550	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.734950106	-46.935790701	954.7	35.580	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.734797810	-46.935547407	952.3	35.610	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.734645513	-46.935304113	950.0	35.640	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.734493216	-46.935060820	947.8	35.670	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.734340918	-46.934817527	945.9	35.700	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.734188620	-46.934574235	943.4	35.730	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.734036322	-46.934330943	941.0	35.760	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.733884023	-46.934087652	939.7	35.790	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.733731723	-46.933844362	939.6	35.820	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.733579424	-46.933601072	939.0	35.850	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.733427123	-46.933357782	937.9	35.880	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.733274823	-46.933114493	937.3	35.910	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.733122522	-46.932871205	936.5	35.940	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.732970220	-46.932627917	935.3	35.970	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.732817918	-46.932384630	935.0	36.000	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.732665616	-46.932141343	936.1	36.030	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.732513313	-46.931898057	936.9	36.060	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.732361010	-46.931654772	938.2	36.090	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.732208707	-46.931411487	941.2	36.120	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.732056403	-46.931168202	943.5	36.150	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.731904098	-46.930924918	945.1	36.180	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.731751793	-46.930681635	945.4	36.210	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.731599488	-46.930438352	946.1	36.240	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.731447182	-46.930195070	948.1	36.270	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.731294876	-46.929951788	950.4	36.300	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.731142570	-46.929708507	952.3	36.330	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.730990263	-46.929465226	954.1	36.360	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.730837956	-46.929221946	955.8	36.390	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.730685648	-46.928978666	957.5	36.420	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.730533339	-46.928735387	959.0	36.450	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.730381031	-46.928492109	960.6	36.480	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.730228722	-46.928248831	962.3	36.510	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.730076412	-46.928005554	964.2	36.540	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.729924102	-46.927762277	965.4	36.570	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
W	-23.729771792	-46.927519001	965.7	36.600	Line 236	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>55.0059473754277</td></tr></table>	55.0059473754277
