type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.990515473	-46.229462035	0.0	5400	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5400</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.990315625	-46.229661121	0.0	5430	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5430</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.990115776	-46.229860206	0.0	5460	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5460</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.989915927	-46.230059291	0.0	5490	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5490</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.989716078	-46.230258375	0.0	5520	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5520</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.989516228	-46.230457459	0.0	5550	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5550</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.989316379	-46.230656542	0.0	5580	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5580</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.989116529	-46.230855624	0.0	5610	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5610</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.988916679	-46.231054706	0.0	5640	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5640</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.988716828	-46.231253787	0.0	5670	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5670</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.988516978	-46.231452868	0.0	5700	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5700</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.988317127	-46.231651948	0.1	5730	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5730</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.988117275	-46.231851027	1.1	5760	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5760</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.987917424	-46.232050105	2.6	5790	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5790</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.987717573	-46.232249184	4.8	5820	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5820</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.987517721	-46.232448261	7.5	5850	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5850</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.987317869	-46.232647338	8.6	5880	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5880</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.987118016	-46.232846414	9.3	5910	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5910</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.986918164	-46.23304549	10.0	5940	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5940</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.986718311	-46.233244565	10.7	5970	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5970</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.986518458	-46.233443639	11.7	6000	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6000</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.986318605	-46.233642713	12.4	6030	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6030</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.986118751	-46.233841786	12.8	6060	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6060</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.985918897	-46.234040859	13.1	6090	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6090</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.985719043	-46.234239931	12.8	6120	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6120</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.985519189	-46.234439002	12.6	6150	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6150</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.985319335	-46.234638073	12.8	6180	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6180</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.98511948	-46.234837143	13.4	6210	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6210</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.984919625	-46.235036212	13.8	6240	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6240</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.98471977	-46.235235281	13.4	6270	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6270</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.984519914	-46.235434349	13.1	6300	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6300</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.984320059	-46.235633417	13.0	6330	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6330</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.984120203	-46.235832484	12.8	6360	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6360</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.983920347	-46.236031551	12.4	6390	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6390</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.98372049	-46.236230616	11.9	6420	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6420</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.983520634	-46.236429682	11.4	6450	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6450</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.983320777	-46.236628746	11.0	6480	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6480</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.98312092	-46.23682781	11.9	6510	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6510</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.982921062	-46.237026874	12.6	6540	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6540</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.982721205	-46.237225936	13.0	6570	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6570</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.982521347	-46.237424998	13.1	6600	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6600</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.982321489	-46.23762406	12.6	6630	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6630</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.982121631	-46.237823121	12.4	6660	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.981921772	-46.238022181	12.5	6690	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.981721913	-46.238221241	12.7	6720	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.981522054	-46.2384203	13.5	6750	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.981322195	-46.238619359	15.1	6780	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.981122336	-46.238818416	17.5	6810	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.980922476	-46.239017474	20.7	6840	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.980722616	-46.23921653	26.3	6870	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.980522756	-46.239415586	34.3	6900	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.980322895	-46.239614642	42.9	6930	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.980123035	-46.239813697	51.9	6960	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.979923174	-46.240012751	61.4	6990	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.979723313	-46.240211804	71.5	7020	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.979523451	-46.240410857	82.2	7050	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.97932359	-46.24060991	93.2	7080	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.979123728	-46.240808961	104.1	7110	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.978923866	-46.241008013	109.6	7140	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.978724003	-46.241207063	115.3	7170	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.978524141	-46.241406113	121.6	7200	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.978324278	-46.241605162	128.4	7230	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.978124415	-46.241804211	135.1	7260	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.977924552	-46.242003259	140.9	7290	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.977724688	-46.242202306	146.6	7320	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.977524824	-46.242401353	152.2	7350	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.97732496	-46.2426004	147.5	7380	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.977125096	-46.242799445	138.7	7410	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.976925232	-46.24299849	128.8	7440	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.976725367	-46.243197535	117.7	7470	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.976525502	-46.243396578	107.7	7500	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.976325637	-46.243595622	100.2	7530	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.976125771	-46.243794664	92.3	7560	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.975925906	-46.243993706	84.1	7590	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.97572604	-46.244192747	80.7	7620	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.975526174	-46.244391788	86.5	7650	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.975326307	-46.244590828	94.2	7680	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.975126441	-46.244789868	103.7	7710	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.974926574	-46.244988907	113.7	7740	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.974726707	-46.245187945	117.6	7770	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.974526839	-46.245386983	118.8	7800	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.974326972	-46.24558602	117.3	7830	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.974127104	-46.245785056	111.5	7860	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.973927236	-46.245984092	95.1	7890	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.973727368	-46.246183127	77.6	7920	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.973527499	-46.246382162	59.7	7950	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.97332763	-46.246581196	41.8	7980	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.973127761	-46.246780229	34.2	8010	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.972927892	-46.246979262	28.1	8040	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.972728023	-46.247178294	22.5	8070	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.972528153	-46.247377326	17.3	8100	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.972328283	-46.247576357	14.0	8130	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.972128413	-46.247775387	12.1	8160	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.971928542	-46.247974417	10.2	8190	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.971728672	-46.248173446	8.3	8220	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.971528801	-46.248372474	6.9	8250	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.97132893	-46.248571502	6.4	8280	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.971129058	-46.248770529	6.0	8310	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.970929187	-46.248969556	5.5	8340	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.970729315	-46.249168582	5.0	8370	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.970529443	-46.249367608	5.1	8400	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.97032957	-46.249566632	5.3	8430	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.970129698	-46.249765657	5.6	8460	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.969929825	-46.24996468	5.8	8490	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.969729952	-46.250163703	5.8	8520	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.969530079	-46.250362726	6.0	8550	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.969330205	-46.250561747	6.3	8580	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.969130332	-46.250760769	6.7	8610	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.968930458	-46.250959789	7.2	8640	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
W	-23.968730583	-46.251158809	7.6	8670	Line 138	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>317.033780185832</td></tr></table>	317.033780185832 
