type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.976999235	-46.937170985	733.4	15.690	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.976769068	-46.937015629	730.3	15.720	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.976538901	-46.936860274	726.7	15.750	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.976308734	-46.936704919	723.0	15.780	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.976078567	-46.936549565	718.9	15.810	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.975848399	-46.936394211	715.5	15.840	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.975618231	-46.936238858	715.0	15.870	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.975388063	-46.936083506	714.8	15.900	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.975157895	-46.935928154	714.9	15.930	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.974927726	-46.935772803	714.9	15.960	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.974697558	-46.935617452	714.4	15.990	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.974467389	-46.935462102	713.9	16.020	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.974237220	-46.935306752	713.2	16.050	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.974007050	-46.935151403	712.0	16.080	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.973776881	-46.934996055	710.2	16.110	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.973546711	-46.934840707	709.0	16.140	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.973316541	-46.934685360	708.2	16.170	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.973086371	-46.934530013	709.5	16.200	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.972856201	-46.934374667	710.7	16.230	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.972626031	-46.934219321	711.6	16.260	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.972395860	-46.934063976	712.7	16.290	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.972165689	-46.933908632	714.0	16.320	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.971935518	-46.933753288	715.2	16.350	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.971705347	-46.933597945	716.3	16.380	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.971475175	-46.933442602	717.6	16.410	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.971245004	-46.933287260	718.1	16.440	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.971014832	-46.933131918	718.4	16.470	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.970784660	-46.932976577	718.4	16.500	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.970554487	-46.932821237	720.3	16.530	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.970324315	-46.932665897	720.7	16.560	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.970094142	-46.932510558	719.7	16.590	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.969863969	-46.932355219	721.6	16.620	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.969633796	-46.932199881	724.5	16.650	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.969403623	-46.932044543	727.8	16.680	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.969173450	-46.931889206	731.6	16.710	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.968943276	-46.931733870	738.4	16.740	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.968713102	-46.931578534	747.8	16.770	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.968482928	-46.931423199	758.8	16.800	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.968252754	-46.931267864	769.6	16.830	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.968022579	-46.931112530	778.6	16.860	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.967792405	-46.930957196	787.0	16.890	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.967562230	-46.930801863	793.1	16.920	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.967332055	-46.930646531	793.1	16.950	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.967101880	-46.930491199	793.2	16.980	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.966871704	-46.930335868	793.3	17.010	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.966641528	-46.930180537	793.6	17.040	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.966411353	-46.930025207	795.1	17.070	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.966181177	-46.929869877	797.1	17.100	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.965951000	-46.929714548	797.8	17.130	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.965720824	-46.929559220	792.9	17.160	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.965490647	-46.929403892	783.2	17.190	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.965260470	-46.929248565	773.3	17.220	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.965030293	-46.929093238	764.8	17.250	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.964800116	-46.928937912	762.9	17.280	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.964569939	-46.928782586	764.2	17.310	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.964339761	-46.928627261	768.3	17.340	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.964109583	-46.928471937	774.6	17.370	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.963879405	-46.928316613	781.6	17.400	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.963649227	-46.928161290	788.9	17.430	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.963419049	-46.928005967	796.1	17.460	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.963188870	-46.927850645	799.5	17.490	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.962958691	-46.927695323	799.5	17.520	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.962728512	-46.927540002	797.9	17.550	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.962498333	-46.927384682	790.8	17.580	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.962268153	-46.927229362	785.4	17.610	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.962037974	-46.927074042	778.6	17.640	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.961807794	-46.926918724	770.4	17.670	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.961577614	-46.926763406	761.7	17.700	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.961347434	-46.926608088	755.8	17.730	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.961117253	-46.926452771	754.1	17.760	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.960887073	-46.926297455	753.8	17.790	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.960656892	-46.926142139	756.6	17.820	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.960426711	-46.925986823	760.9	17.850	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.960196530	-46.925831509	766.2	17.880	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.959966348	-46.925676195	771.1	17.910	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.959736166	-46.925520881	772.0	17.940	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.959505985	-46.925365568	770.9	17.970	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.959275803	-46.925210256	767.7	18.000	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.959045620	-46.925054944	761.5	18.030	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.958815438	-46.924899632	757.5	18.060	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.958585255	-46.924744322	755.6	18.090	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.958355073	-46.924589012	753.8	18.120	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.958124890	-46.924433702	753.6	18.150	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.957894706	-46.924278393	753.0	18.180	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.957664523	-46.924123084	752.2	18.210	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.957434339	-46.923967777	751.6	18.240	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.957204156	-46.923812469	749.2	18.270	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.956973972	-46.923657163	746.5	18.300	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.956743787	-46.923501856	743.3	18.330	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.956513603	-46.923346551	739.4	18.360	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.956283418	-46.923191246	731.4	18.390	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.956053234	-46.923035941	724.2	18.420	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.955823049	-46.922880637	718.5	18.450	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.955592863	-46.922725334	720.6	18.480	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.955362678	-46.922570031	721.3	18.510	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.955132492	-46.922414729	722.7	18.540	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.954902307	-46.922259428	727.3	18.570	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.954672121	-46.922104127	735.2	18.600	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.954441934	-46.921948826	745.0	18.630	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.954211748	-46.921793526	756.6	18.660	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.953981561	-46.921638227	764.8	18.690	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.953751375	-46.921482928	770.2	18.720	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.953521188	-46.921327630	775.9	18.750	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.953291000	-46.921172333	782.1	18.780	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.953060813	-46.921017036	787.4	18.810	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.952830625	-46.920861739	790.1	18.840	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.952600438	-46.920706443	786.8	18.870	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.952370250	-46.920551148	777.4	18.900	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.952140061	-46.920395853	764.9	18.930	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
