type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.54690843	-46.101709372	791.9	13290	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546915738	-46.102003152	791.1	13320	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546923046	-46.102296933	790.3	13350	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546930354	-46.102590713	788.6	13380	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54693766	-46.102884494	784.8	13410	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546944967	-46.103178274	781.0	13440	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546952272	-46.103472054	774.5	13470	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546959578	-46.103765835	765.1	13500	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546966882	-46.104059615	755.7	13530	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546974186	-46.104353396	750.6	13560	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54698149	-46.104647176	748.1	13590	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546988793	-46.104940956	745.5	13620	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.546996095	-46.105234737	744.7	13650	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547003397	-46.105528517	744.4	13680	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547010699	-46.105822298	744.0	13710	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547017999	-46.106116078	744.3	13740	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547025299	-46.106409859	744.7	13770	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547032599	-46.106703639	745.0	13800	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547039898	-46.10699742	745.0	13830	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547047197	-46.1072912	745.0	13860	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547054495	-46.10758498	745.0	13890	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547061792	-46.107878761	745.2	13920	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547069089	-46.108172542	745.4	13950	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547076385	-46.108466322	746.2	13980	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547083681	-46.108760103	747.8	14010	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547090976	-46.109053883	749.4	14040	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547098271	-46.109347664	750.1	14070	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547105565	-46.109641444	750.3	14100	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547112858	-46.109935225	750.5	14130	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547120151	-46.110229005	751.1	14160	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547127444	-46.110522786	751.7	14190	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547134736	-46.110816566	752.4	14220	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547142027	-46.111110347	752.1	14250	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547149318	-46.111404128	751.8	14280	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547156608	-46.111697908	751.5	14310	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547163898	-46.111991689	751.0	14340	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547171187	-46.112285469	750.6	14370	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547178475	-46.11257925	750.1	14400	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547185763	-46.112873031	749.7	14430	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547193051	-46.113166811	749.3	14460	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547200337	-46.113460592	748.3	14490	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547207624	-46.113754373	746.8	14520	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547214909	-46.114048153	745.3	14550	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547222195	-46.114341934	744.7	14580	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547229479	-46.114635715	744.7	14610	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547236763	-46.114929495	744.7	14640	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547244047	-46.115223276	744.5	14670	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54725133	-46.115517057	744.3	14700	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547258612	-46.115810837	744.0	14730	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547265894	-46.116104618	743.7	14760	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547273175	-46.116398399	743.3	14790	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547280456	-46.11669218	743.0	14820	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547287736	-46.11698596	743.6	14850	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547295016	-46.117279741	744.1	14880	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547302295	-46.117573522	744.5	14910	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547309573	-46.117867303	744.3	14940	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547316851	-46.118161083	744.1	14970	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547324129	-46.118454864	743.7	15000	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547331406	-46.118748645	743.1	15030	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547338682	-46.119042426	742.5	15060	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547345958	-46.119336207	742.0	15090	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547353233	-46.119629987	741.6	15120	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547360507	-46.119923768	741.3	15150	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547367781	-46.120217549	741.8	15180	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547375055	-46.12051133	742.7	15210	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547382328	-46.120805111	743.6	15240	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.5473896	-46.121098892	743.7	15270	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547396872	-46.121392672	743.8	15300	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547404143	-46.121686453	743.8	15330	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547411414	-46.121980234	743.8	15360	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547418684	-46.122274015	743.8	15390	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547425954	-46.122567796	743.9	15420	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547433223	-46.122861577	744.3	15450	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547440491	-46.123155358	744.8	15480	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547447759	-46.123449139	745.0	15510	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547455027	-46.123742919	744.9	15540	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547462293	-46.1240367	744.9	15570	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54746956	-46.124330481	744.9	15600	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547476825	-46.124624262	744.9	15630	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547484091	-46.124918043	744.9	15660	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547491355	-46.125211824	745.2	15690	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547498619	-46.125505605	745.6	15720	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547505883	-46.125799386	746.0	15750	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547513146	-46.126093167	746.3	15780	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547520408	-46.126386948	746.7	15810	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54752767	-46.126680729	747.0	15840	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547534931	-46.12697451	747.4	15870	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547542192	-46.127268291	747.7	15900	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547549452	-46.127562072	747.9	15930	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547556712	-46.127855853	747.4	15960	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547563971	-46.128149634	747.0	15990	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547571229	-46.128443415	746.9	16020	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547578487	-46.128737196	747.2	16050	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547585744	-46.129030977	747.6	16080	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547593001	-46.129324758	747.6	16110	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547600257	-46.129618539	747.2	16140	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547607513	-46.12991232	746.7	16170	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547614768	-46.130206101	746.4	16200	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547622023	-46.130499882	746.2	16230	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547629277	-46.130793664	746.0	16260	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54763653	-46.131087445	746.2	16290	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547643783	-46.131381226	746.4	16320	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547651036	-46.131675007	746.6	16350	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547658287	-46.131968788	745.8	16380	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547665539	-46.132262569	745.0	16410	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547672789	-46.13255635	744.3	16440	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.54768004	-46.132850131	744.0	16470	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547687289	-46.133143912	743.7	16500	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547694538	-46.133437694	743.6	16530	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.547701787	-46.133731475	743.6	16560	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
