type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.446452941	-46.901059673	744.1	42.090	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.446574767	-46.900797469	743.8	42.120	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.446696592	-46.900535265	742.1	42.150	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.446818417	-46.900273060	740.5	42.180	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.446940241	-46.900010855	739.4	42.210	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.447062065	-46.899748649	740.2	42.240	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.447183888	-46.899486443	741.5	42.270	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.447305711	-46.899224236	743.4	42.300	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.447427534	-46.898962028	744.6	42.330	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.447549356	-46.898699820	744.8	42.360	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.447671178	-46.898437612	744.2	42.390	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.447793000	-46.898175403	745.0	42.420	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.447914821	-46.897913194	746.8	42.450	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.448036641	-46.897650984	749.0	42.480	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.448158461	-46.897388774	751.2	42.510	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.448280281	-46.897126563	753.0	42.540	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.448402101	-46.896864351	754.1	42.570	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.448523920	-46.896602139	754.9	42.600	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.448645738	-46.896339927	757.3	42.630	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.448767556	-46.896077714	760.0	42.660	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.448889374	-46.895815501	763.0	42.690	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.449011191	-46.895553287	766.4	42.720	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.449133008	-46.895291072	770.8	42.750	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.449254825	-46.895028857	775.9	42.780	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.449376641	-46.894766642	777.5	42.810	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.449498457	-46.894504426	778.9	42.840	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.449620272	-46.894242209	780.6	42.870	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.449742087	-46.893979992	779.3	42.900	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.449863901	-46.893717775	776.8	42.930	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.449985715	-46.893455557	774.6	42.960	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.450107529	-46.893193338	773.6	42.990	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.450229342	-46.892931119	772.8	43.020	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.450351155	-46.892668900	771.2	43.050	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.450472967	-46.892406680	768.2	43.080	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.450594779	-46.892144459	763.5	43.110	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.450716591	-46.891882238	758.1	43.140	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.450838402	-46.891620017	753.4	43.170	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.450960213	-46.891357795	755.1	43.200	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.451082023	-46.891095572	756.0	43.230	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.451203833	-46.890833349	756.1	43.260	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.451325642	-46.890571126	754.3	43.290	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.451447451	-46.890308901	752.9	43.320	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.451569260	-46.890046677	751.8	43.350	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.451691068	-46.889784452	750.8	43.380	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.451812876	-46.889522226	750.3	43.410	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.451934684	-46.889260000	750.2	43.440	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.452056491	-46.888997774	751.7	43.470	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.452178297	-46.888735546	753.9	43.500	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.452300104	-46.888473319	756.1	43.530	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.452421909	-46.888211091	758.9	43.560	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.452543715	-46.887948862	762.5	43.590	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.452665520	-46.887686633	766.0	43.620	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.452787324	-46.887424403	769.0	43.650	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.452909128	-46.887162173	770.7	43.680	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.453030932	-46.886899943	771.9	43.710	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.453152735	-46.886637711	772.6	43.740	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.453274538	-46.886375480	772.9	43.770	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.453396341	-46.886113248	773.4	43.800	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.453518143	-46.885851015	774.2	43.830	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.453639945	-46.885588782	775.1	43.860	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.453761746	-46.885326548	775.9	43.890	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.453883547	-46.885064314	776.4	43.920	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.454005347	-46.884802079	776.4	43.950	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.454127147	-46.884539844	776.3	43.980	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.454248947	-46.884277608	776.5	44.010	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.454370746	-46.884015372	775.3	44.040	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.454492545	-46.883753135	773.2	44.070	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.454614343	-46.883490898	770.9	44.100	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.454736141	-46.883228660	767.7	44.130	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.454857939	-46.882966422	762.8	44.160	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.454979736	-46.882704183	757.6	44.190	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.455101533	-46.882441944	753.8	44.220	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.455223329	-46.882179704	753.0	44.250	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.455345125	-46.881917464	752.7	44.280	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.455466920	-46.881655223	752.9	44.310	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.455588716	-46.881392982	756.5	44.340	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.455710510	-46.881130740	759.8	44.370	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.455832304	-46.880868498	762.7	44.400	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.455954098	-46.880606255	765.8	44.430	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.456075892	-46.880344012	769.2	44.460	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.456197685	-46.880081768	772.8	44.490	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.456319477	-46.879819524	776.2	44.520	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.456441270	-46.879557279	779.1	44.550	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.456563061	-46.879295033	781.8	44.580	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.456684853	-46.879032788	784.1	44.610	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.456806644	-46.878770541	785.2	44.640	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.456928434	-46.878508294	786.2	44.670	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.457050224	-46.878246047	787.5	44.700	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.457172014	-46.877983799	789.0	44.730	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.457293804	-46.877721551	790.4	44.760	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.457415592	-46.877459302	791.9	44.790	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.457537381	-46.877197052	794.8	44.820	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.457659169	-46.876934803	797.9	44.850	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.457780957	-46.876672552	800.5	44.880	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.457902744	-46.876410301	801.0	44.910	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.458024531	-46.876148050	801.9	44.940	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.458146317	-46.875885798	803.4	44.970	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.458268103	-46.875623546	805.3	45.000	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.458389889	-46.875361293	807.7	45.030	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.458511674	-46.875099039	810.5	45.060	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.458633459	-46.874836785	815.2	45.090	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.458755243	-46.874574531	820.9	45.120	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.458877027	-46.874312276	826.4	45.150	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.458998811	-46.874050020	831.6	45.180	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.459120594	-46.873787764	836.1	45.210	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.459242377	-46.873525508	838.3	45.240	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.459364159	-46.873263251	839.7	45.270	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.459485941	-46.873000993	843.2	45.300	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.459607722	-46.872738735	847.1	45.330	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.459729503	-46.872476477	851.4	45.360	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
