type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.9508177	-46.497297099	950.6	600	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.951081078	-46.497365672	951.7	630	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.951344456	-46.497434244	953.6	660	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.951607835	-46.497502817	956.1	690	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.951871213	-46.49757139	964.1	720	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.952134591	-46.497639963	973.0	750	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.952397969	-46.497708536	981.5	780	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.952661347	-46.49777711	982.8	810	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.952924725	-46.497845684	980.4	840	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.953188103	-46.497914259	978.5	870	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.953451481	-46.497982834	973.7	900	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.953714859	-46.498051409	965.7	930	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.953978236	-46.498119984	958.9	960	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.954241614	-46.49818856	952.9	990	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.954504992	-46.498257136	946.1	1020	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.954768369	-46.498325712	939.8	1050	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.955031747	-46.498394288	931.9	1080	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.955295124	-46.498462865	922.6	1110	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.955558502	-46.498531442	913.6	1140	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.955821879	-46.49860002	905.0	1170	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.956085257	-46.498668598	897.8	1200	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.956348634	-46.498737176	891.3	1230	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.956612011	-46.498805754	885.1	1260	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.956875388	-46.498874332	881.4	1290	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.957138765	-46.498942911	877.9	1320	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.957402143	-46.49901149	874.0	1350	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.95766552	-46.49908007	869.6	1380	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.957928897	-46.49914865	864.7	1410	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.958192273	-46.49921723	858.9	1440	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.95845565	-46.49928581	854.9	1470	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.958719027	-46.499354391	852.8	1500	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.958982404	-46.499422972	850.1	1530	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.959245781	-46.499491553	847.8	1560	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.959509157	-46.499560135	847.8	1590	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.959772534	-46.499628716	847.9	1620	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.960035911	-46.499697299	847.4	1650	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.960299287	-46.499765881	841.9	1680	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.960562663	-46.499834464	836.7	1710	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.96082604	-46.499903047	831.8	1740	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.961089416	-46.49997163	830.3	1770	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.961352793	-46.500040214	829.3	1800	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.961616169	-46.500108798	828.9	1830	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.961879545	-46.500177382	832.2	1860	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.962142921	-46.500245966	836.3	1890	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.962406297	-46.500314551	840.2	1920	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.962669673	-46.500383136	845.0	1950	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.962933049	-46.500451722	850.3	1980	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.963196425	-46.500520307	855.8	2010	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.963459801	-46.500588893	861.4	2040	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.963723177	-46.50065748	867.1	2070	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.963986553	-46.500726066	872.7	2100	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.964249928	-46.500794653	877.5	2130	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.964513304	-46.50086324	880.4	2160	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.96477668	-46.500931828	883.2	2190	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.965040055	-46.501000415	885.9	2220	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.965303431	-46.501069003	888.1	2250	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.965566806	-46.501137592	890.1	2280	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.965830182	-46.50120618	892.0	2310	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.966093557	-46.501274769	891.5	2340	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.966356932	-46.501343359	891.0	2370	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.966620308	-46.501411948	890.4	2400	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.966883683	-46.501480538	886.3	2430	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.967147058	-46.501549128	881.5	2460	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.967410433	-46.501617718	876.7	2490	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.967673808	-46.501686309	871.4	2520	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.967937183	-46.5017549	865.8	2550	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.968200558	-46.501823492	860.2	2580	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.968463933	-46.501892083	854.3	2610	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.968727308	-46.501960675	848.1	2640	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.968990682	-46.502029267	842.0	2670	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.969254057	-46.50209786	837.5	2700	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.969517432	-46.502166452	835.9	2730	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.969780807	-46.502235046	834.2	2760	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.970044181	-46.502303639	833.3	2790	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.970307556	-46.502372233	836.5	2820	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.97057093	-46.502440827	840.1	2850	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.970834305	-46.502509421	844.2	2880	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.971097679	-46.502578015	849.4	2910	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.971361053	-46.50264661	853.9	2940	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.971624427	-46.502715205	857.8	2970	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.971887802	-46.502783801	862.1	3000	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.972151176	-46.502852397	866.4	3030	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.97241455	-46.502920993	870.3	3060	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.972677924	-46.502989589	872.7	3090	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.972941298	-46.503058185	874.7	3120	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.973204672	-46.503126782	876.7	3150	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.973468046	-46.50319538	878.5	3180	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.97373142	-46.503263977	879.5	3210	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.973994793	-46.503332575	880.4	3240	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.974258167	-46.503401173	879.7	3270	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
W	-22.974521541	-46.503469771	878.3	3300	Line 14	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>192.972185644279</td></tr></table>	192.972185644279 
