type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.494970404	-47.248986502	810.8	9.120	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495002837	-47.248694988	815.4	9.150	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495035270	-47.248403475	819.7	9.180	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495067702	-47.248111962	818.3	9.210	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495100134	-47.247820448	814.9	9.240	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495132565	-47.247528934	811.4	9.270	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495164996	-47.247237420	804.1	9.300	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495197426	-47.246945906	796.1	9.330	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495229856	-47.246654391	787.9	9.360	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495262285	-47.246362877	780.8	9.390	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495294714	-47.246071362	773.8	9.420	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495327142	-47.245779847	768.7	9.450	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495359569	-47.245488331	771.5	9.480	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495391996	-47.245196816	774.0	9.510	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495424423	-47.244905300	775.8	9.540	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495456849	-47.244613785	776.2	9.570	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495489274	-47.244322269	776.2	9.600	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495521699	-47.244030752	775.0	9.630	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495554123	-47.243739236	772.5	9.660	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495586547	-47.243447719	770.1	9.690	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495618970	-47.243156203	767.7	9.720	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495651393	-47.242864686	765.6	9.750	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495683815	-47.242573168	763.9	9.780	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495716237	-47.242281651	760.9	9.810	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495748658	-47.241990134	757.7	9.840	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495781078	-47.241698616	754.8	9.870	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495813498	-47.241407098	757.0	9.900	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495845918	-47.241115580	760.1	9.930	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495878337	-47.240824062	763.6	9.960	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495910755	-47.240532543	769.8	9.990	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495943173	-47.240241024	775.8	10.020	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.495975591	-47.239949506	781.5	10.050	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496008007	-47.239657986	786.9	10.080	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496040424	-47.239366467	792.2	10.110	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496072839	-47.239074948	798.1	10.140	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496105255	-47.238783428	805.4	10.170	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496137669	-47.238491908	812.6	10.200	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496170083	-47.238200388	819.6	10.230	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496202497	-47.237908868	826.5	10.260	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496234910	-47.237617348	833.3	10.290	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496267323	-47.237325827	836.6	10.320	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496299735	-47.237034306	837.6	10.350	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496332146	-47.236742785	838.5	10.380	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496364557	-47.236451264	834.6	10.410	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496396967	-47.236159743	828.9	10.440	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496429377	-47.235868221	823.0	10.470	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496461787	-47.235576700	816.5	10.500	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496494195	-47.235285178	809.5	10.530	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496526604	-47.234993656	802.3	10.560	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496559011	-47.234702133	799.4	10.590	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496591419	-47.234410611	796.5	10.620	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496623825	-47.234119088	794.3	10.650	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496656231	-47.233827565	796.5	10.680	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496688637	-47.233536042	799.3	10.710	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496721042	-47.233244519	802.8	10.740	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496753446	-47.232952995	806.9	10.770	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496785850	-47.232661472	810.7	10.800	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496818254	-47.232369948	810.3	10.830	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496850657	-47.232078424	805.4	10.860	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496883059	-47.231786900	800.6	10.890	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496915461	-47.231495375	795.3	10.920	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496947862	-47.231203851	790.1	10.950	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.496980263	-47.230912326	785.3	10.980	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497012663	-47.230620801	784.2	11.010	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497045063	-47.230329276	784.4	11.040	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497077462	-47.230037750	784.9	11.070	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497109861	-47.229746225	785.7	11.100	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497142259	-47.229454699	786.6	11.130	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497174656	-47.229163173	787.7	11.160	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497207053	-47.228871647	790.2	11.190	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497239450	-47.228580121	792.9	11.220	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497271846	-47.228288594	796.0	11.250	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497304241	-47.227997067	800.1	11.280	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497336636	-47.227705541	804.3	11.310	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497369030	-47.227414014	807.8	11.340	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497401424	-47.227122486	809.5	11.370	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497433817	-47.226830959	811.1	11.400	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497466210	-47.226539431	812.1	11.430	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497498602	-47.226247903	812.0	11.460	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497530994	-47.225956375	811.7	11.490	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497563385	-47.225664847	811.9	11.520	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497595776	-47.225373319	812.0	11.550	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497628166	-47.225081790	811.8	11.580	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497660555	-47.224790261	812.3	11.610	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497692944	-47.224498732	813.1	11.640	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497725333	-47.224207203	813.7	11.670	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497757721	-47.223915674	817.8	11.700	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497790108	-47.223624144	822.0	11.730	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497822495	-47.223332614	825.7	11.760	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497854881	-47.223041084	829.6	11.790	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497887267	-47.222749554	833.6	11.820	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497919652	-47.222458024	837.8	11.850	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497952037	-47.222166493	843.1	11.880	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.497984421	-47.221874963	848.7	11.910	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498016805	-47.221583432	853.9	11.940	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498049188	-47.221291901	857.5	11.970	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498081570	-47.221000370	861.2	12.000	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498113952	-47.220708838	862.7	12.030	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498146334	-47.220417306	861.1	12.060	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498178715	-47.220125775	859.6	12.090	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498211095	-47.219834242	858.2	12.120	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498243475	-47.219542710	857.0	12.150	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498275854	-47.219251178	856.3	12.180	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498308233	-47.218959645	854.6	12.210	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498340611	-47.218668112	852.3	12.240	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498372989	-47.218376579	850.1	12.270	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498405366	-47.218085046	852.0	12.300	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498437743	-47.217793513	854.3	12.330	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.498470119	-47.217501979	856.5	12.360	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
