type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.380908233	-46.136575258	662.8	13260	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381003325	-46.136850105	660.0	13290	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381098416	-46.137124951	656.9	13320	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381193506	-46.137399798	653.7	13350	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381288596	-46.137674646	650.7	13380	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381383686	-46.137949494	648.0	13410	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381478775	-46.138224342	645.6	13440	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381573863	-46.13849919	646.1	13470	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381668951	-46.138774039	648.7	13500	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381764039	-46.139048889	651.4	13530	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381859126	-46.139323738	655.1	13560	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.381954212	-46.139598588	659.8	13590	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.382049298	-46.139873439	664.7	13620	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.382144384	-46.14014829	670.9	13650	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.382239468	-46.140423141	677.7	13680	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.382334553	-46.140697992	684.4	13710	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.382429637	-46.140972844	690.1	13740	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38252472	-46.141247697	694.9	13770	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.382619803	-46.141522549	699.2	13800	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.382714886	-46.141797402	700.7	13830	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.382809968	-46.142072256	699.4	13860	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.382905049	-46.142347109	697.7	13890	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38300013	-46.142621964	694.1	13920	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.383095211	-46.142896818	688.9	13950	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.383190291	-46.143171673	684.2	13980	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38328537	-46.143446528	679.4	14010	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.383380449	-46.143721384	673.8	14040	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.383475528	-46.14399624	668.1	14070	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.383570606	-46.144271096	663.0	14100	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.383665683	-46.144545953	658.4	14130	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38376076	-46.14482081	654.2	14160	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.383855837	-46.145095668	651.1	14190	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.383950913	-46.145370526	649.3	14220	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384045988	-46.145645384	647.2	14250	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384141063	-46.145920242	644.9	14280	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384236137	-46.146195101	644.3	14310	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384331211	-46.146469961	644.3	14340	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384426285	-46.146744821	645.1	14370	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384521358	-46.147019681	647.3	14400	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38461643	-46.147294541	649.5	14430	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384711502	-46.147569402	651.9	14460	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384806574	-46.147844263	655.7	14490	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384901645	-46.148119125	659.6	14520	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.384996715	-46.148393987	663.9	14550	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.385091785	-46.148668849	668.6	14580	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.385186855	-46.148943712	673.7	14610	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.385281924	-46.149218575	678.7	14640	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.385376992	-46.149493439	681.3	14670	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38547206	-46.149768302	684.0	14700	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.385567128	-46.150043167	686.0	14730	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.385662195	-46.150318031	683.8	14760	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.385757261	-46.150592896	681.8	14790	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.385852327	-46.150867762	679.6	14820	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.385947393	-46.151142627	677.2	14850	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.386042457	-46.151417493	674.8	14880	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.386137522	-46.15169236	672.2	14910	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.386232586	-46.151967227	669.4	14940	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.386327649	-46.152242094	666.6	14970	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.386422712	-46.152516962	663.7	15000	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.386517775	-46.152791829	658.4	15030	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.386612837	-46.153066698	653.4	15060	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.386707898	-46.153341567	649.2	15090	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.386802959	-46.153616436	649.9	15120	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38689802	-46.153891305	651.3	15150	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38699308	-46.154166175	653.3	15180	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387088139	-46.154441045	654.5	15210	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387183198	-46.154715916	655.0	15240	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387278257	-46.154990787	654.8	15270	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387373315	-46.155265658	651.7	15300	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387468372	-46.15554053	648.0	15330	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387563429	-46.155815402	644.2	15360	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387658486	-46.156090274	643.5	15390	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387753542	-46.156365147	642.2	15420	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387848597	-46.15664002	640.1	15450	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.387943652	-46.156914894	639.6	15480	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388038707	-46.157189768	639.2	15510	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38813376	-46.157464642	638.5	15540	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388228814	-46.157739517	637.3	15570	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388323867	-46.158014392	636.9	15600	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388418919	-46.158289267	636.1	15630	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388513971	-46.158564143	634.2	15660	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388609023	-46.158839019	632.0	15690	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388704074	-46.159113895	629.6	15720	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388799124	-46.159388772	627.2	15750	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388894174	-46.15966365	625.4	15780	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.388989224	-46.159938527	624.2	15810	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.389084273	-46.160213405	625.6	15840	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.389179321	-46.160488284	628.3	15870	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.389274369	-46.160763163	631.0	15900	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.389369417	-46.161038042	633.0	15930	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.389464464	-46.161312921	635.0	15960	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.38955951	-46.161587801	636.9	15990	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.389654556	-46.161862681	637.8	16020	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.389749602	-46.162137562	638.6	16050	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.389844647	-46.162412443	639.9	16080	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.389939691	-46.162687324	641.7	16110	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390034735	-46.162962206	643.5	16140	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390129778	-46.163237088	645.0	16170	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390224821	-46.163511971	646.0	16200	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390319864	-46.163786854	646.8	16230	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390414906	-46.164061737	647.9	16260	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390509947	-46.164336621	648.8	16290	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390604988	-46.164611504	649.7	16320	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390700029	-46.164886389	650.7	16350	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390795069	-46.165161274	651.3	16380	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390890108	-46.165436159	650.5	16410	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.390985147	-46.165711044	649.4	16440	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.391080186	-46.16598593	649.2	16470	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.391175224	-46.166260816	649.8	16500	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.391270261	-46.166535703	650.8	16530	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
