type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.223258712	-46.083607654	621.0	540	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.223404604	-46.083854703	621.0	570	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.223550496	-46.084101753	621.0	600	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.223696387	-46.084348803	621.0	630	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.223842278	-46.084595854	621.0	660	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.223988169	-46.084842905	621.0	690	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.224134059	-46.085089956	621.0	720	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.224279949	-46.085337009	621.0	750	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.224425838	-46.085584061	621.0	780	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.224571727	-46.085831114	621.0	810	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.224717615	-46.086078168	621.0	840	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.224863503	-46.086325223	621.0	870	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.225009391	-46.086572277	621.0	900	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.225155278	-46.086819333	621.6	930	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.225301165	-46.087066389	621.8	960	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.225447052	-46.087313445	621.5	990	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.225592938	-46.087560502	621.0	1020	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.225738823	-46.087807559	621.0	1050	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.225884708	-46.088054617	621.0	1080	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.226030593	-46.088301676	621.0	1110	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.226176477	-46.088548735	621.2	1140	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.226322361	-46.088795794	621.2	1170	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.226468245	-46.089042855	621.2	1200	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.226614128	-46.089289915	621.1	1230	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.226760011	-46.089536976	621.0	1260	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.226905893	-46.089784038	621.0	1290	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.227051775	-46.0900311	621.2	1320	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.227197657	-46.090278163	622.3	1350	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.227343538	-46.090525226	622.3	1380	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.227489418	-46.09077229	621.1	1410	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.227635299	-46.091019354	622.2	1440	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.227781178	-46.091266419	623.4	1470	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.227927058	-46.091513484	624.2	1500	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.228072937	-46.09176055	625.4	1530	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.228218815	-46.092007617	626.3	1560	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.228364694	-46.092254684	626.1	1590	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.228510571	-46.092501751	629.6	1620	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.228656449	-46.092748819	635.2	1650	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.228802326	-46.092995888	641.9	1680	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.228948202	-46.093242957	649.6	1710	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.229094078	-46.093490026	656.7	1740	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.229239954	-46.093737096	662.4	1770	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.229385829	-46.093984167	666.5	1800	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.229531704	-46.094231238	669.9	1830	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.229677579	-46.09447831	673.0	1860	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.229823453	-46.094725382	676.2	1890	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.229969327	-46.094972455	679.5	1920	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.2301152	-46.095219528	679.4	1950	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.230261073	-46.095466602	678.1	1980	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.230406945	-46.095713676	676.7	2010	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.230552817	-46.095960751	675.7	2040	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.230698689	-46.096207826	675.9	2070	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.23084456	-46.096454902	677.0	2100	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.230990431	-46.096701979	676.5	2130	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.231136301	-46.096949056	671.5	2160	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.231282171	-46.097196133	666.8	2190	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.231428041	-46.097443211	662.4	2220	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.23157391	-46.09769029	656.7	2250	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.231719778	-46.097937369	651.7	2280	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.231865647	-46.098184448	648.9	2310	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.232011515	-46.098431528	647.1	2340	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.232157382	-46.098678609	646.4	2370	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.232303249	-46.09892569	646.7	2400	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.232449116	-46.099172772	648.0	2430	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.232594982	-46.099419854	654.0	2460	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.232740848	-46.099666937	661.0	2490	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.232886713	-46.09991402	667.8	2520	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.233032579	-46.100161104	674.4	2550	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.233178443	-46.100408188	680.3	2580	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.233324307	-46.100655273	685.4	2610	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.233470171	-46.100902358	685.8	2640	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.233616034	-46.101149444	682.6	2670	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.233761897	-46.101396531	678.4	2700	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.23390776	-46.101643618	673.3	2730	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.234053622	-46.101890705	665.7	2760	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.234199484	-46.102137793	658.6	2790	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.234345345	-46.102384882	652.6	2820	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.234491206	-46.102631971	652.1	2850	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.234637067	-46.10287906	655.9	2880	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.234782927	-46.103126151	659.9	2910	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.234928786	-46.103373241	664.1	2940	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.235074646	-46.103620332	668.1	2970	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.235220504	-46.103867424	670.5	3000	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.235366363	-46.104114516	672.2	3030	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.235512221	-46.104361609	673.2	3060	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.235658079	-46.104608702	674.4	3090	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.235803936	-46.104855796	675.8	3120	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.235949793	-46.10510289	674.6	3150	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.236095649	-46.105349985	670.9	3180	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.236241505	-46.105597081	667.9	3210	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.23638736	-46.105844177	665.3	3240	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.236533216	-46.106091273	659.9	3270	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
W	-23.23667907	-46.10633837	655.2	3300	Line 58	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>236.995269212158</td></tr></table>	236.995269212158 
