type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.269927784	-46.556979262	1021.9	36300	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.270186028	-46.557067873	1013.3	36330	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.270444272	-46.557156484	1003.0	36360	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.270702515	-46.557245095	991.9	36390	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.270960759	-46.557333707	980.4	36420	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.271219002	-46.557422319	968.6	36450	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.271477246	-46.557510931	956.6	36480	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.271735489	-46.557599544	949.7	36510	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.271993732	-46.557688157	950.0	36540	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.272251976	-46.557776771	949.7	36570	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.272510219	-46.557865385	949.0	36600	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.272768462	-46.557953999	950.2	36630	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.273026705	-46.558042614	949.8	36660	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.273284948	-46.558131229	947.9	36690	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.27354319	-46.558219845	943.5	36720	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.273801433	-46.55830846	938.8	36750	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.274059676	-46.558397077	934.3	36780	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.274317918	-46.558485693	929.2	36810	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.274576161	-46.55857431	923.7	36840	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.274834403	-46.558662927	918.5	36870	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.275092646	-46.558751545	914.5	36900	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.275350888	-46.558840163	911.9	36930	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.27560913	-46.558928781	908.9	36960	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.275867372	-46.5590174	906.0	36990	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.276125614	-46.559106019	906.5	37020	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.276383856	-46.559194639	906.5	37050	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.276642098	-46.559283259	906.3	37080	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.27690034	-46.559371879	905.1	37110	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.277158582	-46.5594605	903.9	37140	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.277416823	-46.559549121	902.9	37170	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.277675065	-46.559637742	901.3	37200	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.277933306	-46.559726364	899.6	37230	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.278191548	-46.559814986	898.0	37260	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.278449789	-46.559903608	896.0	37290	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.27870803	-46.559992231	893.8	37320	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.278966272	-46.560080854	892.5	37350	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.279224513	-46.560169478	892.3	37380	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.279482754	-46.560258102	894.2	37410	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.279740995	-46.560346726	896.8	37440	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.279999236	-46.560435351	900.3	37470	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.280257476	-46.560523976	903.2	37500	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.280515717	-46.560612602	906.5	37530	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.280773958	-46.560701227	910.0	37560	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.281032198	-46.560789854	912.0	37590	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.281290439	-46.56087848	912.8	37620	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.281548679	-46.560967107	913.5	37650	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.28180692	-46.561055734	912.3	37680	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.28206516	-46.561144362	909.2	37710	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.2823234	-46.56123299	905.8	37740	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.28258164	-46.561321618	900.8	37770	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.28283988	-46.561410247	893.1	37800	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.28309812	-46.561498876	885.2	37830	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.28335636	-46.561587506	876.9	37860	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.2836146	-46.561676136	865.7	37890	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.28387284	-46.561764766	853.7	37920	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.284131079	-46.561853397	841.9	37950	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.284389319	-46.561942028	831.8	37980	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.284647558	-46.562030659	822.3	38010	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.284905798	-46.562119291	813.1	38040	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.285164037	-46.562207923	805.3	38070	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.285422276	-46.562296555	798.4	38100	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.285680516	-46.562385188	791.7	38130	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.285938755	-46.562473821	790.4	38160	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.286196994	-46.562562455	796.6	38190	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.286455233	-46.562651089	801.9	38220	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.286713472	-46.562739723	806.5	38250	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.28697171	-46.562828358	811.6	38280	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.287229949	-46.562916993	816.7	38310	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.287488188	-46.563005629	821.7	38340	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.287746426	-46.563094264	826.6	38370	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.288004665	-46.563182901	831.0	38400	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.288262903	-46.563271537	834.8	38430	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.288521142	-46.563360174	840.4	38460	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.28877938	-46.563448811	847.3	38490	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.289037618	-46.563537449	854.2	38520	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.289295856	-46.563626087	862.0	38550	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.289554094	-46.563714725	871.0	38580	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.289812332	-46.563803364	879.9	38610	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.29007057	-46.563892003	889.0	38640	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.290328808	-46.563980643	898.4	38670	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.290587046	-46.564069283	908.2	38700	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.290845283	-46.564157923	918.1	38730	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.291103521	-46.564246564	921.7	38760	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.291361759	-46.564335205	925.4	38790	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.291619996	-46.564423846	929.2	38820	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.291878233	-46.564512488	924.4	38850	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.292136471	-46.56460113	917.9	38880	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.292394708	-46.564689772	911.6	38910	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.292652945	-46.564778415	905.6	38940	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.292911182	-46.564867058	899.6	38970	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.293169419	-46.564955702	893.3	39000	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.293427656	-46.565044346	884.5	39030	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.293685893	-46.56513299	873.1	39060	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.293944129	-46.565221635	862.1	39090	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.294202366	-46.56531028	851.4	39120	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.294460603	-46.565398926	841.8	39150	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.294718839	-46.565487571	832.4	39180	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.294977076	-46.565576218	823.3	39210	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.295235312	-46.565664864	815.3	39240	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.295493548	-46.565753511	807.4	39270	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.295751784	-46.565842158	799.4	39300	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.296010021	-46.565930806	794.8	39330	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.296268257	-46.566019454	791.8	39360	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.296526493	-46.566108103	789.2	39390	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.296784728	-46.566196751	789.6	39420	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.297042964	-46.566285401	793.6	39450	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.2973012	-46.56637405	798.0	39480	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.297559436	-46.5664627	801.7	39510	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.297817671	-46.56655135	801.3	39540	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
W	-23.298075907	-46.566640001	800.6	39570	Line 18	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>196.973786759971</td></tr></table>	196.973786759971 
