type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.159564714	-46.999083086	741.7	13.530	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.159777429	-46.998901743	742.1	13.560	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.159990144	-46.998720400	743.1	13.590	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.160202858	-46.998539055	744.3	13.620	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.160415573	-46.998357711	745.4	13.650	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.160628287	-46.998176365	745.4	13.680	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.160841002	-46.997995020	745.6	13.710	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.161053716	-46.997813673	746.2	13.740	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.161266430	-46.997632326	747.1	13.770	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.161479143	-46.997450979	748.0	13.800	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.161691857	-46.997269631	748.4	13.830	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.161904570	-46.997088282	747.0	13.860	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.162117283	-46.996906933	745.3	13.890	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.162329996	-46.996725583	743.3	13.920	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.162542709	-46.996544233	741.5	13.950	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.162755422	-46.996362882	740.6	13.980	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.162968134	-46.996181531	739.3	14.010	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.163180847	-46.996000179	737.6	14.040	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.163393559	-46.995818826	736.5	14.070	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.163606271	-46.995637473	737.7	14.100	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.163818983	-46.995456119	739.2	14.130	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.164031694	-46.995274765	741.0	14.160	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.164244406	-46.995093410	742.7	14.190	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.164457117	-46.994912055	743.7	14.220	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.164669828	-46.994730699	744.5	14.250	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.164882539	-46.994549342	745.1	14.280	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.165095250	-46.994367985	745.1	14.310	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.165307960	-46.994186628	744.5	14.340	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.165520671	-46.994005270	743.5	14.370	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.165733381	-46.993823911	742.7	14.400	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.165946091	-46.993642551	742.8	14.430	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.166158801	-46.993461192	743.4	14.460	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.166371511	-46.993279831	744.2	14.490	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.166584220	-46.993098470	744.9	14.520	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.166796930	-46.992917109	745.3	14.550	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.167009639	-46.992735746	745.7	14.580	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.167222348	-46.992554384	746.2	14.610	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.167435057	-46.992373020	747.5	14.640	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.167647765	-46.992191657	748.2	14.670	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.167860474	-46.992010292	748.1	14.700	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.168073182	-46.991828927	747.7	14.730	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.168285890	-46.991647562	746.9	14.760	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.168498598	-46.991466196	744.3	14.790	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.168711306	-46.991284829	741.7	14.820	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.168924014	-46.991103462	739.5	14.850	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.169136721	-46.990922094	737.5	14.880	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.169349428	-46.990740726	734.6	14.910	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.169562135	-46.990559357	731.5	14.940	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.169774842	-46.990377987	729.0	14.970	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.169987549	-46.990196617	727.2	15.000	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.170200256	-46.990015247	728.0	15.030	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.170412962	-46.989833876	730.6	15.060	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.170625668	-46.989652504	733.5	15.090	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.170838374	-46.989471132	736.6	15.120	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.171051080	-46.989289759	739.3	15.150	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.171263786	-46.989108385	741.4	15.180	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.171476491	-46.988927011	742.3	15.210	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.171689197	-46.988745637	743.0	15.240	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.171901902	-46.988564262	742.3	15.270	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.172114607	-46.988382886	741.3	15.300	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.172327312	-46.988201510	740.0	15.330	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.172540016	-46.988020133	738.7	15.360	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.172752721	-46.987838756	737.0	15.390	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.172965425	-46.987657378	735.1	15.420	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.173178129	-46.987475999	733.1	15.450	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.173390833	-46.987294620	731.3	15.480	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.173603537	-46.987113241	730.1	15.510	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.173816240	-46.986931861	728.8	15.540	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.174028944	-46.986750480	727.5	15.570	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.174241647	-46.986569099	728.1	15.600	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.174454350	-46.986387717	730.5	15.630	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.174667053	-46.986206334	732.7	15.660	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.174879756	-46.986024951	734.7	15.690	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.175092458	-46.985843568	736.4	15.720	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.175305161	-46.985662184	739.4	15.750	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.175517863	-46.985480799	742.2	15.780	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.175730565	-46.985299414	744.8	15.810	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.175943267	-46.985118028	747.0	15.840	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.176155968	-46.984936642	748.6	15.870	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.176368670	-46.984755255	749.3	15.900	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.176581371	-46.984573867	750.0	15.930	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.176794072	-46.984392479	751.0	15.960	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.177006773	-46.984211091	752.5	15.990	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.177219474	-46.984029701	753.4	16.020	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.177432175	-46.983848312	754.3	16.050	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.177644875	-46.983666921	755.5	16.080	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.177857575	-46.983485531	757.3	16.110	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.178070276	-46.983304139	759.3	16.140	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.178282975	-46.983122747	760.5	16.170	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.178495675	-46.982941355	761.0	16.200	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.178708375	-46.982759961	761.5	16.230	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.178921074	-46.982578568	762.4	16.260	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.179133773	-46.982397173	762.7	16.290	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.179346472	-46.982215779	760.6	16.320	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.179559171	-46.982034383	758.6	16.350	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.179771870	-46.981852987	756.7	16.380	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.179984569	-46.981671591	755.0	16.410	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.180197267	-46.981490194	751.9	16.440	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.180409965	-46.981308796	748.7	16.470	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.180622663	-46.981127398	745.4	16.500	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.180835361	-46.980945999	742.2	16.530	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.181048059	-46.980764600	739.0	16.560	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.181260756	-46.980583200	735.9	16.590	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.181473453	-46.980401800	732.9	16.620	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.181686150	-46.980220398	730.2	16.650	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.181898847	-46.980038997	729.9	16.680	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.182111544	-46.979857595	731.5	16.710	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.182324241	-46.979676192	733.5	16.740	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.182536937	-46.979494789	735.5	16.770	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.182749633	-46.979313385	737.7	16.800	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
