type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.624574551	-47.142023540	919.0	19.980	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624536152	-47.141732577	923.7	20.010	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624497753	-47.141441614	927.8	20.040	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624459352	-47.141150651	931.9	20.070	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624420952	-47.140859688	936.2	20.100	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624382550	-47.140568725	938.0	20.130	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624344148	-47.140277763	939.4	20.160	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624305746	-47.139986800	940.7	20.190	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624267343	-47.139695838	941.6	20.220	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624228939	-47.139404876	942.3	20.250	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624190535	-47.139113914	942.7	20.280	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624152130	-47.138822952	942.1	20.310	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624113725	-47.138531990	941.0	20.340	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624075319	-47.138241028	939.6	20.370	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.624036913	-47.137950067	938.0	20.400	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623998506	-47.137659105	936.2	20.430	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623960098	-47.137368144	934.6	20.460	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623921690	-47.137077183	933.7	20.490	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623883282	-47.136786222	933.0	20.520	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623844873	-47.136495261	930.9	20.550	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623806463	-47.136204300	927.8	20.580	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623768053	-47.135913339	924.8	20.610	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623729642	-47.135622379	921.4	20.640	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623691230	-47.135331418	917.5	20.670	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623652818	-47.135040458	913.3	20.700	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623614406	-47.134749498	913.7	20.730	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623575993	-47.134458538	914.8	20.760	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623537579	-47.134167578	915.9	20.790	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623499165	-47.133876618	917.9	20.820	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623460750	-47.133585658	920.2	20.850	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623422335	-47.133294699	922.4	20.880	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623383919	-47.133003739	921.3	20.910	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623345503	-47.132712780	920.5	20.940	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623307086	-47.132421821	919.1	20.970	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623268668	-47.132130861	915.8	21.000	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623230250	-47.131839903	912.7	21.030	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623191831	-47.131548944	909.4	21.060	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623153412	-47.131257985	905.8	21.090	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623114992	-47.130967026	902.1	21.120	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623076572	-47.130676068	899.4	21.150	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.623038151	-47.130385110	897.8	21.180	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622999729	-47.130094151	896.4	21.210	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622961307	-47.129803193	896.0	21.240	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622922885	-47.129512235	896.3	21.270	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622884462	-47.129221277	896.7	21.300	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622846038	-47.128930320	897.5	21.330	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622807614	-47.128639362	897.9	21.360	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622769189	-47.128348405	898.1	21.390	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622730764	-47.128057447	896.6	21.420	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622692338	-47.127766490	894.7	21.450	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622653911	-47.127475533	892.4	21.480	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622615484	-47.127184576	887.0	21.510	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622577056	-47.126893619	881.5	21.540	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622538628	-47.126602662	876.3	21.570	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622500200	-47.126311706	872.7	21.600	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622461770	-47.126020749	869.2	21.630	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622423340	-47.125729793	867.2	21.660	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622384910	-47.125438837	867.8	21.690	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622346479	-47.125147881	868.6	21.720	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622308048	-47.124856925	871.4	21.750	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622269615	-47.124565969	876.1	21.780	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622231183	-47.124275013	880.7	21.810	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622192750	-47.123984058	883.6	21.840	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622154316	-47.123693102	885.6	21.870	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622115882	-47.123402147	887.5	21.900	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622077447	-47.123111192	889.5	21.930	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622039011	-47.122820236	891.9	21.960	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.622000575	-47.122529282	894.7	21.990	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621962139	-47.122238327	894.0	22.020	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621923702	-47.121947372	893.0	22.050	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621885264	-47.121656417	892.1	22.080	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621846826	-47.121365463	890.1	22.110	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621808387	-47.121074508	888.1	22.140	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621769948	-47.120783554	886.0	22.170	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621731508	-47.120492600	883.4	22.200	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621693067	-47.120201646	880.4	22.230	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621654626	-47.119910692	877.4	22.260	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621616185	-47.119619739	875.5	22.290	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621577743	-47.119328785	873.8	22.320	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621539300	-47.119037832	873.8	22.350	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621500857	-47.118746878	875.6	22.380	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621462413	-47.118455925	877.4	22.410	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621423968	-47.118164972	879.2	22.440	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621385524	-47.117874019	880.9	22.470	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621347078	-47.117583066	882.5	22.500	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621308632	-47.117292113	884.9	22.530	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621270185	-47.117001161	887.7	22.560	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621231738	-47.116710208	890.6	22.590	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621193291	-47.116419256	892.3	22.620	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621154842	-47.116128304	894.1	22.650	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621116393	-47.115837352	896.2	22.680	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621077944	-47.115546400	893.5	22.710	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621039494	-47.115255448	890.4	22.740	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.621001044	-47.114964496	887.1	22.770	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620962593	-47.114673544	883.5	22.800	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620924141	-47.114382593	879.4	22.830	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620885689	-47.114091642	875.8	22.860	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620847236	-47.113800690	874.7	22.890	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620808783	-47.113509739	873.9	22.920	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620770329	-47.113218788	874.2	22.950	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620731874	-47.112927837	875.9	22.980	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620693419	-47.112636887	877.6	23.010	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620654964	-47.112345936	879.7	23.040	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620616508	-47.112054986	882.0	23.070	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620578051	-47.111764035	884.2	23.100	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620539594	-47.111473085	884.5	23.130	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620501136	-47.111182135	883.8	23.160	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620462678	-47.110891185	883.0	23.190	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
W	-23.620424219	-47.110600235	883.2	23.220	Line 262	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>80.9900368845619</td></tr></table>	80.9900368845619
