type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.937956482	-46.602379833	820.5	900	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.938226527	-46.60240326	822.4	930	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.938496572	-46.602426686	824.4	960	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.938766617	-46.602450113	826.5	990	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.939036662	-46.60247354	828.7	1020	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.939306706	-46.602496968	831.0	1050	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.939576751	-46.602520395	833.2	1080	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.939846796	-46.602543823	835.5	1110	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.940116841	-46.60256725	837.6	1140	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.940386885	-46.602590678	839.5	1170	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.94065693	-46.602614106	841.4	1200	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.940926975	-46.602637534	842.6	1230	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.941197019	-46.602660962	842.9	1260	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.941467064	-46.60268439	843.2	1290	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.941737109	-46.602707819	842.9	1320	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.942007153	-46.602731247	841.1	1350	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.942277198	-46.602754676	839.2	1380	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.942547243	-46.602778105	837.7	1410	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.942817287	-46.602801533	838.2	1440	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.943087332	-46.602824962	838.5	1470	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.943357376	-46.602848392	838.8	1500	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.943627421	-46.602871821	841.2	1530	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.943897465	-46.60289525	843.4	1560	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.94416751	-46.60291868	845.5	1590	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.944437554	-46.60294211	848.3	1620	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.944707599	-46.602965539	851.1	1650	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.944977643	-46.602988969	853.9	1680	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.945247687	-46.603012399	858.0	1710	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.945517732	-46.603035829	862.2	1740	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.945787776	-46.60305926	866.5	1770	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.946057821	-46.60308269	869.2	1800	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.946327865	-46.603106121	871.7	1830	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.946597909	-46.603129551	874.3	1860	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.946867953	-46.603152982	871.4	1890	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.947137998	-46.603176413	866.8	1920	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.947408042	-46.603199844	862.3	1950	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.947678086	-46.603223276	856.8	1980	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.94794813	-46.603246707	850.6	2010	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.948218175	-46.603270138	844.4	2040	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.948488219	-46.60329357	843.3	2070	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.948758263	-46.603317002	846.0	2100	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.949028307	-46.603340433	848.7	2130	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.949298351	-46.603363865	852.0	2160	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.949568395	-46.603387298	856.0	2190	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.94983844	-46.60341073	859.9	2220	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.950108484	-46.603434162	863.4	2250	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.950378528	-46.603457595	866.4	2280	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.950648572	-46.603481027	869.4	2310	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.950918616	-46.60350446	871.7	2340	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.95118866	-46.603527893	872.7	2370	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.951458704	-46.603551326	873.8	2400	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.951728748	-46.603574759	874.9	2430	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.951998792	-46.603598192	875.3	2460	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.952268836	-46.603621626	875.7	2490	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.95253888	-46.603645059	876.5	2520	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.952808924	-46.603668493	878.8	2550	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.953078968	-46.603691927	881.0	2580	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.953349011	-46.603715361	883.0	2610	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.953619055	-46.603738795	882.3	2640	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.953889099	-46.603762229	881.6	2670	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.954159143	-46.603785663	880.9	2700	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.954429187	-46.603809097	879.4	2730	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.954699231	-46.603832532	877.9	2760	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.954969274	-46.603855967	876.5	2790	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.955239318	-46.603879401	876.5	2820	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.955509362	-46.603902836	876.6	2850	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.955779406	-46.603926271	876.7	2880	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.956049449	-46.603949707	878.1	2910	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.956319493	-46.603973142	879.9	2940	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.956589537	-46.603996577	881.7	2970	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.95685958	-46.604020013	883.1	3000	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.957129624	-46.604043449	884.4	3030	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.957399667	-46.604066884	885.8	3060	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.957669711	-46.60409032	887.3	3090	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.957939755	-46.604113756	888.8	3120	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.958209798	-46.604137193	890.2	3150	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.958479842	-46.604160629	891.6	3180	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.958749885	-46.604184065	893.2	3210	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.959019929	-46.604207502	894.7	3240	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.959289972	-46.604230939	896.0	3270	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-22.959560016	-46.604254376	897.2	3300	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
