type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.015350546	-46.342928814	0.0	10260	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.015121859	-46.34308692	0.0	10290	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.014893172	-46.343245024	0.0	10320	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.014664484	-46.343403128	0.0	10350	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.014435797	-46.343561232	0.0	10380	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.014207109	-46.343719334	0.0	10410	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.013978421	-46.343877437	0.0	10440	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.013749734	-46.344035539	0.0	10470	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.013521045	-46.34419364	0.0	10500	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.013292357	-46.344351741	0.0	10530	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.013063669	-46.344509841	0.0	10560	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.01283498	-46.34466794	0.0	10590	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.012606292	-46.34482604	0.0	10620	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.012377603	-46.344984138	0.0	10650	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.012148914	-46.345142236	0.0	10680	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.011920225	-46.345300334	0.0	10710	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.011691536	-46.34545843	0.0	10740	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.011462846	-46.345616527	0.0	10770	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.011234157	-46.345774623	0.0	10800	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.011005467	-46.345932718	0.0	10830	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.010776777	-46.346090813	0.0	10860	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.010548087	-46.346248907	0.0	10890	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.010319397	-46.346407	0.0	10920	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.010090707	-46.346565093	0.0	10950	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.009862016	-46.346723186	0.0	10980	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.009633326	-46.346881278	0.0	11010	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.009404635	-46.347039369	0.0	11040	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.009175944	-46.34719746	0.0	11070	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.008947253	-46.34735555	0.0	11100	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.008718562	-46.34751364	0.0	11130	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.008489871	-46.34767173	0.0	11160	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.008261179	-46.347829818	0.0	11190	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.008032488	-46.347987906	0.0	11220	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.007803796	-46.348145994	0.0	11250	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.007575104	-46.348304081	0.0	11280	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.007346412	-46.348462168	0.0	11310	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.00711772	-46.348620254	0.0	11340	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.006889028	-46.348778339	0.0	11370	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.006660336	-46.348936424	0.0	11400	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.006431643	-46.349094508	0.0	11430	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.00620295	-46.349252592	0.0	11460	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.005974257	-46.349410675	0.0	11490	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.005745564	-46.349568758	0.0	11520	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.005516871	-46.34972684	0.0	11550	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.005288178	-46.349884922	0.0	11580	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.005059484	-46.350043003	0.0	11610	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.004830791	-46.350201083	0.0	11640	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.004602097	-46.350359163	0.0	11670	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.004373403	-46.350517242	0.0	11700	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.004144709	-46.350675321	0.0	11730	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.003916015	-46.3508334	0.0	11760	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.003687321	-46.350991477	0.0	11790	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.003458626	-46.351149555	0.0	11820	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.003229932	-46.351307631	0.0	11850	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.003001237	-46.351465707	0.0	11880	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.002772542	-46.351623783	0.0	11910	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.002543847	-46.351781858	0.0	11940	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.002315152	-46.351939933	0.0	11970	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.002086456	-46.352098006	0.0	12000	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.001857761	-46.35225608	0.0	12030	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.001629065	-46.352414153	0.0	12060	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.00140037	-46.352572225	0.0	12090	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.001171674	-46.352730297	0.0	12120	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.000942978	-46.352888368	0.0	12150	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.000714281	-46.353046439	0.0	12180	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.000485585	-46.353204509	0.0	12210	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.000256889	-46.353362578	0.0	12240	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-24.000028192	-46.353520647	0.0	12270	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.999799495	-46.353678716	0.0	12300	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.999570798	-46.353836784	0.0	12330	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.999342101	-46.353994851	0.0	12360	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.999113404	-46.354152918	0.0	12390	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.998884707	-46.354310984	0.0	12420	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.998656009	-46.35446905	0.0	12450	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.998427312	-46.354627115	0.0	12480	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.998198614	-46.35478518	0.0	12510	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.997969916	-46.354943244	0.0	12540	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.997741218	-46.355101308	0.0	12570	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.99751252	-46.355259371	0.0	12600	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.997283821	-46.355417433	0.0	12630	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.997055123	-46.355575495	0.0	12660	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.996826424	-46.355733556	0.0	12690	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.996597725	-46.355891617	0.0	12720	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.996369026	-46.356049678	0.0	12750	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.996140327	-46.356207737	0.0	12780	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.995911628	-46.356365797	0.0	12810	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.995682929	-46.356523855	0.0	12840	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.995454229	-46.356681913	0.0	12870	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.995225529	-46.356839971	0.0	12900	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.99499683	-46.356998028	0.0	12930	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.99476813	-46.357156084	0.0	12960	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.99453943	-46.35731414	0.0	12990	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.994310729	-46.357472196	0.0	13020	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.994082029	-46.35763025	0.0	13050	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.993853328	-46.357788305	0.0	13080	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.993624628	-46.357946359	0.0	13110	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.993395927	-46.358104412	0.0	13140	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.993167226	-46.358262464	0.0	13170	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.992938525	-46.358420516	0.0	13200	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.992709824	-46.358578568	0.0	13230	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.992481122	-46.358736619	0.0	13260	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.992252421	-46.358894669	0.0	13290	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.992023719	-46.359052719	0.0	13320	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.991795017	-46.359210769	0.0	13350	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.991566315	-46.359368818	0.0	13380	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.991337613	-46.359526866	0.0	13410	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.991108911	-46.359684914	0.0	13440	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.990880208	-46.359842961	0.0	13470	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.990651506	-46.360001007	0.0	13500	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
W	-23.990422803	-46.360159054	0.0	13530	Line 148	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>327.0351316075</td></tr></table>	327.0351316075 
