type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.933676963	-47.191555413	644.1	1.560	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.933513600	-47.191320437	647.7	1.590	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.933350238	-47.191085462	653.4	1.620	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.933186875	-47.190850487	658.3	1.650	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.933023511	-47.190615512	661.8	1.680	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.932860148	-47.190380538	666.5	1.710	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.932696783	-47.190145565	672.5	1.740	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.932533419	-47.189910593	679.1	1.770	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.932370054	-47.189675621	682.9	1.800	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.932206688	-47.189440649	684.0	1.830	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.932043323	-47.189205678	682.6	1.860	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.931879956	-47.188970708	674.1	1.890	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.931716590	-47.188735738	662.6	1.920	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.931553223	-47.188500769	652.0	1.950	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.931389855	-47.188265801	645.4	1.980	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.931226487	-47.188030833	644.1	2.010	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.931063119	-47.187795865	644.3	2.040	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.930899750	-47.187560898	646.1	2.070	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.930736381	-47.187325932	648.6	2.100	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.930573012	-47.187090966	652.1	2.130	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.930409642	-47.186856001	656.3	2.160	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.930246272	-47.186621037	661.1	2.190	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.930082901	-47.186386073	665.4	2.220	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.929919530	-47.186151109	668.5	2.250	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.929756158	-47.185916147	671.5	2.280	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.929592786	-47.185681185	671.6	2.310	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.929429414	-47.185446223	670.1	2.340	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.929266041	-47.185211262	668.9	2.370	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.929102668	-47.184976301	667.0	2.400	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.928939295	-47.184741342	665.5	2.430	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.928775921	-47.184506382	664.7	2.460	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.928612546	-47.184271423	664.6	2.490	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.928449172	-47.184036465	668.5	2.520	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.928285797	-47.183801508	675.0	2.550	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.928122421	-47.183566551	679.5	2.580	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.927959045	-47.183331594	684.2	2.610	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.927795669	-47.183096639	688.4	2.640	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.927632292	-47.182861683	693.3	2.670	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.927468915	-47.182626729	698.3	2.700	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.927305537	-47.182391774	700.0	2.730	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.927142159	-47.182156821	701.8	2.760	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.926978781	-47.181921868	703.9	2.790	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.926815402	-47.181686916	706.4	2.820	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.926652023	-47.181451964	707.8	2.850	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.926488643	-47.181217013	711.1	2.880	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.926325263	-47.180982062	715.1	2.910	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.926161882	-47.180747112	717.2	2.940	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.925998502	-47.180512163	715.9	2.970	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.925835120	-47.180277214	715.7	3.000	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.925671739	-47.180042265	713.7	3.030	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.925508357	-47.179807318	706.5	3.060	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.925344974	-47.179572370	699.4	3.090	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.925181591	-47.179337424	693.8	3.120	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.925018208	-47.179102478	689.9	3.150	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.924854824	-47.178867532	689.6	3.180	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.924691440	-47.178632588	689.4	3.210	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3210</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.924528056	-47.178397643	689.0	3.240	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
W	-23.924364671	-47.178162700	689.6	3.270	Line 233	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>52.007767398318</td></tr></table>	52.007767398318
