type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.195648851	-46.631706248	852.6	29580	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.195919216	-46.631724708	856.5	29610	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.196189581	-46.631743169	863.3	29640	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.196459947	-46.63176163	870.0	29670	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.196730312	-46.631780091	876.5	29700	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.197000677	-46.631798552	882.1	29730	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.197271042	-46.631817014	887.5	29760	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.197541408	-46.631835475	892.1	29790	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.197811773	-46.631853936	893.8	29820	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.198082138	-46.631872398	895.4	29850	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.198352503	-46.63189086	897.1	29880	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.198622868	-46.631909322	900.9	29910	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.198893234	-46.631927783	904.6	29940	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.199163599	-46.631946245	908.2	29970	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.199433964	-46.631964708	908.2	30000	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.199704329	-46.63198317	908.2	30030	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.199974694	-46.632001632	908.1	30060	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.200245059	-46.632020095	911.6	30090	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.200515424	-46.632038557	915.5	30120	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.200785789	-46.63205702	919.4	30150	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.201056154	-46.632075483	923.2	30180	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.201326519	-46.632093946	926.9	30210	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.201596884	-46.632112409	930.7	30240	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.201867249	-46.632130872	934.6	30270	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.202137614	-46.632149335	938.6	30300	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.202407979	-46.632167799	942.7	30330	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.202678344	-46.632186262	945.4	30360	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.202948709	-46.632204726	947.5	30390	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.203219074	-46.632223189	949.7	30420	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.203489439	-46.632241653	946.3	30450	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.203759803	-46.632260117	939.0	30480	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.204030168	-46.632278581	931.6	30510	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.204300533	-46.632297045	927.1	30540	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.204570898	-46.632315509	925.5	30570	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.204841263	-46.632333974	924.0	30600	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.205111628	-46.632352438	923.1	30630	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.205381992	-46.632370903	923.7	30660	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.205652357	-46.632389368	924.6	30690	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.205922722	-46.632407832	925.4	30720	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.206193087	-46.632426297	925.6	30750	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.206463451	-46.632444762	925.9	30780	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.206733816	-46.632463227	926.0	30810	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.207004181	-46.632481693	925.1	30840	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.207274545	-46.632500158	924.1	30870	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.20754491	-46.632518623	921.9	30900	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.207815275	-46.632537089	916.4	30930	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.208085639	-46.632555555	911.0	30960	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.208356004	-46.632574021	905.6	30990	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.208626368	-46.632592486	899.5	31020	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.208896733	-46.632610952	893.3	31050	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.209167098	-46.632629419	887.1	31080	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.209437462	-46.632647885	885.4	31110	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.209707827	-46.632666351	883.9	31140	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.209978191	-46.632684818	882.4	31170	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.210248556	-46.632703284	880.6	31200	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.21051892	-46.632721751	878.8	31230	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.210789285	-46.632740218	877.0	31260	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.211059649	-46.632758685	874.5	31290	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.211330013	-46.632777152	871.7	31320	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.211600378	-46.632795619	868.8	31350	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.211870742	-46.632814086	864.6	31380	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.212141107	-46.632832553	860.0	31410	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.212411471	-46.632851021	855.2	31440	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.212681835	-46.632869488	849.9	31470	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.2129522	-46.632887956	844.5	31500	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.213222564	-46.632906424	839.2	31530	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.213492928	-46.632924892	839.1	31560	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.213763293	-46.63294336	842.7	31590	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.214033657	-46.632961828	846.4	31620	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.214304021	-46.632980296	851.8	31650	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.214574386	-46.632998764	858.3	31680	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.21484475	-46.633017233	864.6	31710	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.215115114	-46.633035701	866.9	31740	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.215385478	-46.63305417	863.9	31770	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.215655842	-46.633072639	860.7	31800	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.215926207	-46.633091108	856.7	31830	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.216196571	-46.633109577	851.4	31860	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.216466935	-46.633128046	846.2	31890	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.216737299	-46.633146515	842.5	31920	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.217007663	-46.633164984	842.9	31950	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.217278027	-46.633183454	843.2	31980	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.217548391	-46.633201923	843.7	32010	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.217818755	-46.633220393	844.9	32040	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.218089119	-46.633238863	846.0	32070	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.218359483	-46.633257332	847.1	32100	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.218629847	-46.633275802	848.2	32130	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.218900211	-46.633294273	849.2	32160	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.219170575	-46.633312743	850.2	32190	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.219440939	-46.633331213	848.1	32220	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.219711303	-46.633349683	845.9	32250	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.219981667	-46.633368154	843.8	32280	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.220252031	-46.633386625	847.5	32310	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.220522395	-46.633405095	851.7	32340	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.220792759	-46.633423566	856.0	32370	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.221063123	-46.633442037	862.1	32400	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.221333487	-46.633460508	868.2	32430	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.221603851	-46.63347898	874.1	32460	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.221874215	-46.633497451	873.0	32490	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.222144578	-46.633515922	870.1	32520	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.222414942	-46.633534394	867.3	32550	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.222685306	-46.633552865	864.7	32580	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.22295567	-46.633571337	862.3	32610	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.223226034	-46.633589809	860.1	32640	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.223496397	-46.633608281	858.7	32670	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.223766761	-46.633626753	857.9	32700	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.224037125	-46.633645225	857.1	32730	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.224307488	-46.633663698	854.5	32760	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.224577852	-46.63368217	850.5	32790	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.224848216	-46.633700643	846.5	32820	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-23.225118579	-46.633719115	841.3	32850	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
