type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.023873614	-46.921983294	749.5	11.94	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0236340805	-46.921845773	751.0	11.97	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0233945465	-46.9217082525	753.5999999999999	12.0	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0231550125	-46.9215707325	757.35	12.03	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0229154785	-46.921433213	760.0	12.06	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0226759445	-46.9212956945	762.5	12.09	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.02243641	-46.921158176000006	762.45	12.12	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.022196875	-46.921020658	760.9	12.15	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.021957340500002	-46.9208831405	759.8	12.18	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0217178055	-46.920745624000006	759.25	12.21	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.021478270499998	-46.920608107999996	760.9	12.24	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.021238735	-46.920470592	763.15	12.27	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0209992	-46.9203330765	764.0999999999999	12.3	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.020759664499998	-46.920195562	762.95	12.33	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0205201285	-46.920058048	760.55	12.36	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.020280593	-46.9199205345	758.25	12.39	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.020041057	-46.919783021499995	756.0	12.42	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0198015205	-46.919645509	756.15	12.45	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.019561984	-46.919507997	757.95	12.48	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.019322447500002	-46.919370486000005	759.45	12.51	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0190829105	-46.919232974500005	760.45	12.54	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.018843374	-46.9190954645	758.5	12.57	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.018603837	-46.9189579545	755.75	12.6	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.018364300000002	-46.9188204455	752.2	12.63	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0181247625	-46.918682937	749.8	12.66	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.017885225	-46.918545428499996	748.7	12.69	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.017645686999998	-46.918407921	747.8499999999999	12.72	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.017406149499998	-46.9182704135	748.15	12.75	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0171666115	-46.9181329075	750.55	12.78	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0169270735	-46.917995401	752.45	12.81	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.016687535000003	-46.9178578955	755.2	12.84	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0164479965	-46.9177203905	756.15	12.87	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.016208458	-46.917582886000005	755.85	12.9	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.015968919	-46.917445382	754.65	12.93	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.01572938	-46.917307879	753.6	12.96	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.015489841	-46.917170376	754.3499999999999	12.99	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0152503015	-46.9170328735	755.45	13.02	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.015010762	-46.916895372	756.55	13.05	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.014771222500002	-46.91675787	758.7	13.08	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.014531683	-46.9166203695	759.45	13.11	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.014292143	-46.9164828695	758.6500000000001	13.14	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.014052603	-46.91634537	758.25	13.17	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.013813062	-46.9162078705	760.45	13.2	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.013573522	-46.916070372	763.0999999999999	13.23	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0133339815	-46.915932874	766.15	13.26	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.013094440499998	-46.9157953765	768.0	13.29	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0128548995	-46.9156578795	769.5	13.32	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0126153585	-46.915520383	770.1500000000001	13.35	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0123758175	-46.915382887	769.85	13.38	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.012136276	-46.915245392	769.6500000000001	13.41	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.011896734	-46.915107897	771.75	13.44	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0116571925	-46.9149704025	773.8	13.47	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0114176505	-46.9148329085	774.85	13.5	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0111781085	-46.9146954155	774.0	13.53	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.010938566500002	-46.9145579225	771.15	13.56	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.010699023999997	-46.91442043	766.9000000000001	13.59	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.010459481	-46.914282939	761.4	13.62	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0102199385	-46.9141454475	756.2	13.65	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0099803955	-46.914007956999995	751.55	13.68	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0097408525	-46.913870466999995	750.5	13.71	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.009501309500003	-46.913732977500004	752.05	13.74	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.009261766	-46.9135954885	755.05	13.77	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0090222225	-46.913458000000006	758.7	13.8	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.008782679	-46.913320512	762.45	13.83	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.008543135	-46.9131830245	766.1500000000001	13.86	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.008303591	-46.9130455375	768.75	13.89	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.008064046500003	-46.9129080515	767.45	13.92	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0078245025	-46.9127705655	765.45	13.95	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.007584958	-46.9126330805	762.3499999999999	13.98	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0073454135	-46.912495596	757.95	14.01	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0071058685	-46.9123581115	753.55	14.04	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.006866322999997	-46.912220628	748.45	14.07	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0066267785	-46.912083145	744.2	14.1	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.006387232999998	-46.9119456625	744.1500000000001	14.13	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.006147687000002	-46.91180818	745.95	14.16	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0059081415	-46.911670698500004	748.8499999999999	14.19	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.005668596	-46.9115332175	750.9	14.22	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.00542905	-46.91139573700001	754.1	14.25	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0051895035	-46.911258257499995	757.35	14.28	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.004949957999997	-46.911120778	760.5	14.31	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.004710410999998	-46.9109832985	762.25	14.34	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0044708645	-46.910845821	763.05	14.37	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0042313175	-46.9107083425	763.8	14.4	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0039917705	-46.910570866	761.25	14.43	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0037522235	-46.910433388499996	758.3	14.46	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0035126765	-46.910295913	755.9	14.49	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.003273129	-46.910158437	754.95	14.52	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0030335815	-46.910020962	755.5	14.55	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.002794033	-46.9098834875	755.5	14.58	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0025544855	-46.909746013	754.55	14.61	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.002314937	-46.9096085395	754.6500000000001	14.64	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0020753895	-46.909471066500004	755.0	14.67	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.001835841000002	-46.909333594	755.1500000000001	14.7	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0015962925	-46.9091961225	755.45	14.73	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0013567435	-46.909058650999995	756.2	14.76	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0011171945	-46.90892118	758.1	14.79	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.000877645499997	-46.9087837095	758.8	14.82	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.000638096	-46.908646239999996	756.55	14.85	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0003985465	-46.908508771	752.8	14.88	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.000158997	-46.9083713015	748.45	14.91	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.999919447499998	-46.9082338335	744.6500000000001	14.94	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.999679897500002	-46.908096365999995	742.0	14.97	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9994403475	-46.907958899	739.8	15.0	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.999200797500002	-46.9078214325	739.3	15.03	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.998961247	-46.907683966	741.2	15.06	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9987216965	-46.907546501	742.55	15.09	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9984821455	-46.907409035499995	743.8	15.12	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.998242595	-46.9072715715	744.85	15.15	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9980030435	-46.9071341075	747.45	15.18	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9977634925	-46.906996644	749.6	15.21	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.997523941	-46.906859181	750.05	15.24	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.997284389500003	-46.9067217185	748.35	15.27	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.997044838	-46.9065842565	745.05	15.3	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.996805286	-46.9064467955	742.35	15.33	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.996565734500003	-46.906309335	741.55	15.36	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9963261825	-46.906171875	740.25	15.39	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.99608663	-46.906034415	739.15	15.42	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.995847077	-46.905896956	739.3	15.45	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.995607524500002	-46.9057594975	741.55	15.48	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.995367971500002	-46.9056220395	745.1	15.51	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.995128419	-46.905484581500005	747.6	15.54	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.994888866	-46.9053471245	746.35	15.57	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9946493125	-46.9052096685	746.1500000000001	15.6	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.994409759	-46.9050722125	745.65	15.63	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.994170205499998	-46.904934757	745.65	15.66	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9939306515	-46.904797302	746.8499999999999	15.69	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.993691098	-46.904659847999994	747.8	15.72	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9934515435	-46.904522394	749.4000000000001	15.75	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.993211989000002	-46.904384941	751.2	15.78	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9929724345	-46.904247487999996	751.75	15.81	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9927328805	-46.904110036	750.9	15.84	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9924933255	-46.903972584	750.8	15.87	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9922537705	-46.903835133	751.15	15.9	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.992014214999998	-46.903697682499995	750.8499999999999	15.93	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.99177466	-46.9035602325	750.3	15.96	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.991535105	-46.9034227825	748.2	15.99	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.991295549	-46.9032853335	746.3	16.02	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.991055993499998	-46.903147885500005	744.55	16.05	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9908164375	-46.9030104375	741.4	16.08	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9905768815	-46.902872990000006	738.7	16.11	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9903373255	-46.902735543	738.0	16.14	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9900977685	-46.902598097	736.95	16.17	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9898582125	-46.902460651	735.65	16.2	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9896186555	-46.9023232055	733.4	16.23	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.989379098500002	-46.902185760500004	731.5	16.26	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.989139541500002	-46.9020483165	732.05	16.29	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9888999845	-46.901910873	732.5	16.32	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.988660427	-46.90177343	734.55	16.35	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.988420869499997	-46.9016359875	737.1500000000001	16.38	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9881813115	-46.901498544999995	739.15	16.41	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.987941754	-46.901361103499994	741.2	16.44	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.987702196	-46.9012236625	742.65	16.47	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.987462637500002	-46.9010862225	742.65	16.5	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9872230795	-46.900948782	743.9000000000001	16.53	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.986983521	-46.900811343	745.3499999999999	16.56	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.986743962	-46.900673904	746.35	16.59	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9865044035	-46.9005364655	746.8	16.62	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9862648445	-46.900399027999995	747.65	16.65	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.986025285	-46.900261590499994	749.15	16.68	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.985785726000003	-46.9001241535	751.05	16.71	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9855461665	-46.899986717000004	752.4	16.74	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9853066065	-46.899849281499996	752.4	16.77	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.985067047	-46.8997118465	754.7	16.8	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.984827486999997	-46.899574412	757.6500000000001	16.83	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.984587927	-46.8994369775	759.75	16.86	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.984348367000003	-46.899299544	759.05	16.89	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9841088065	-46.899162111500004	754.95	16.92	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9838692455	-46.8990246785	750.45	16.95	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.983629685	-46.898887247000005	744.6	16.98	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.983390124000003	-46.8987498155	738.85	17.01	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.983150563	-46.8986123845	733.3	17.04	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9829110015	-46.8984749545	731.45	17.07	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9826714405	-46.898337524	733.7	17.1	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9824318785	-46.8982000955	738.3	17.13	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.982192317	-46.898062666	742.7	17.16	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.981952755000002	-46.8979252385	744.4000000000001	17.19	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.981713192500003	-46.89778781	743.7	17.22	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9814736305	-46.8976503835	744.2	17.25	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.981234068	-46.897512956499995	744.9	17.28	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9809945055	-46.8973755305	744.5	17.31	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.980754943	-46.897238105	742.6500000000001	17.34	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.98051538	-46.89710068	740.3	17.37	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9802758165	-46.8969632555	739.6500000000001	17.4	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.980036253999998	-46.896825831	737.8	17.43	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.97979669	-46.896688408	735.25	17.46	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.979557126499998	-46.896550985	733.7	17.49	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.979317563000002	-46.896413563	735.45	17.52	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.979077999	-46.8962761405	739.7	17.55	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.978838435500002	-46.8961387195	746.85	17.58	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.978598871	-46.896001299	755.2	17.61	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9783593065	-46.8958638785	763.0	17.64	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.978119742	-46.895726459	769.8	17.67	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9778801775	-46.895589040000004	773.45	17.7	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9776406125	-46.895451621	771.15	17.73	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.977401047999997	-46.8953142025	766.25	17.76	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.9771614825	-46.895176785000004	761.6	17.79	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.976921917	-46.895039368	757.8499999999999	17.82	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.976682351500003	-46.8949019515	753.75	17.85	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
