type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.306242699	-46.658455266	844.1	41.910	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.306513590	-46.658453341	835.1	41.940	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.306784480	-46.658451417	825.5	41.970	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.307055371	-46.658449492	815.0	42.000	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.307326262	-46.658447568	804.6	42.030	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.307597153	-46.658445643	797.3	42.060	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.307868043	-46.658443718	795.4	42.090	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.308138934	-46.658441794	793.5	42.120	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.308409825	-46.658439870	793.4	42.150	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.308680716	-46.658437945	798.0	42.180	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.308951606	-46.658436021	802.6	42.210	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.309222497	-46.658434096	806.8	42.240	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.309493388	-46.658432172	809.4	42.270	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.309764278	-46.658430248	812.0	42.300	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.310035169	-46.658428323	814.3	42.330	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.310306060	-46.658426399	814.2	42.360	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.310576950	-46.658424475	814.2	42.390	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.310847841	-46.658422551	814.1	42.420	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.311118731	-46.658420627	813.8	42.450	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.311389622	-46.658418703	813.6	42.480	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.311660513	-46.658416778	813.3	42.510	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.311931403	-46.658414854	815.6	42.540	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.312202294	-46.658412930	818.0	42.570	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.312473184	-46.658411006	820.3	42.600	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.312744075	-46.658409082	824.4	42.630	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.313014965	-46.658407158	828.6	42.660	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.313285856	-46.658405234	832.8	42.690	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.313556747	-46.658403311	840.9	42.720	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.313827637	-46.658401387	849.8	42.750	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.314098528	-46.658399463	858.7	42.780	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.314369418	-46.658397539	868.6	42.810	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.314640309	-46.658395615	878.8	42.840	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.314911199	-46.658393692	889.1	42.870	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.315182090	-46.658391768	901.9	42.900	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.315452980	-46.658389844	916.1	42.930	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.315723871	-46.658387920	930.3	42.960	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.315994761	-46.658385997	940.5	42.990	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.316265652	-46.658384073	948.0	43.020	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.316536542	-46.658382150	955.5	43.050	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.316807432	-46.658380226	959.3	43.080	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.317078323	-46.658378303	959.7	43.110	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.317349213	-46.658376379	960.0	43.140	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.317620104	-46.658374456	958.9	43.170	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.317890994	-46.658372532	956.1	43.200	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.318161884	-46.658370609	953.3	43.230	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.318432775	-46.658368685	949.8	43.260	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.318703665	-46.658366762	945.1	43.290	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.318974556	-46.658364839	940.3	43.320	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.319245446	-46.658362915	936.3	43.350	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.319516336	-46.658360992	934.1	43.380	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.319787227	-46.658359069	931.8	43.410	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.320058117	-46.658357146	930.5	43.440	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.320329007	-46.658355223	932.4	43.470	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.320599898	-46.658353299	934.4	43.500	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.320870788	-46.658351376	936.7	43.530	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.321141678	-46.658349453	941.2	43.560	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.321412569	-46.658347530	945.7	43.590	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.321683459	-46.658345607	950.2	43.620	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.321954349	-46.658343684	954.5	43.650	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.322225239	-46.658341761	958.7	43.680	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.322496130	-46.658339838	962.9	43.710	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.322767020	-46.658337915	965.5	43.740	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.323037910	-46.658335993	968.1	43.770	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.323308800	-46.658334070	970.8	43.800	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.323579691	-46.658332147	969.2	43.830	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.323850581	-46.658330224	967.3	43.860	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.324121471	-46.658328301	965.3	43.890	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.324392361	-46.658326379	959.3	43.920	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.324663251	-46.658324456	952.4	43.950	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.324934142	-46.658322533	945.6	43.980	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.325205032	-46.658320611	936.5	44.010	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.325475922	-46.658318688	926.7	44.040	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.325746812	-46.658316765	916.9	44.070	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.326017702	-46.658314843	903.4	44.100	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.326288592	-46.658312920	888.1	44.130	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.326559483	-46.658310998	872.8	44.160	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.326830373	-46.658309075	860.4	44.190	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.327101263	-46.658307153	850.0	44.220	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.327372153	-46.658305230	839.5	44.250	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.327643043	-46.658303308	830.6	44.280	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.327913933	-46.658301386	823.2	44.310	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.328184823	-46.658299463	815.8	44.340	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.328455713	-46.658297541	808.8	44.370	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.328726603	-46.658295619	802.2	44.400	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.328997493	-46.658293697	795.7	44.430	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.329268383	-46.658291774	789.7	44.460	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.329539273	-46.658289852	784.5	44.490	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.329810163	-46.658287930	779.3	44.520	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.330081053	-46.658286008	775.5	44.550	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.330351943	-46.658284086	775.3	44.580	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.330622833	-46.658282164	775.0	44.610	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.330893723	-46.658280242	774.6	44.640	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.331164613	-46.658278320	773.9	44.670	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.331435503	-46.658276398	773.2	44.700	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.331706393	-46.658274476	771.7	44.730	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.331977283	-46.658272554	765.7	44.760	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.332248173	-46.658270632	759.7	44.790	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.332519063	-46.658268710	754.0	44.820	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.332789953	-46.658266788	753.4	44.850	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.333060843	-46.658264866	752.7	44.880	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.333331733	-46.658262945	752.0	44.910	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.333602623	-46.658261023	752.0	44.940	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.333873513	-46.658259101	752.0	44.970	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.334144403	-46.658257180	752.0	45.000	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.334415293	-46.658255258	752.0	45.030	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.334686182	-46.658253336	752.0	45.060	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.334957072	-46.658251415	752.0	45.090	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.335227962	-46.658249493	752.0	45.120	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.335498852	-46.658247572	752.0	45.150	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.335769742	-46.658245650	752.0	45.180	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
