type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.165534344	-46.442925941	758.0	21150	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.165776708	-46.443056893	758.0	21180	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.166019071	-46.443187845	758.0	21210	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.166261435	-46.443318798	758.0	21240	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.166503798	-46.443449751	758.5	21270	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.166746161	-46.443580704	759.7	21300	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.166988523	-46.443711658	763.1	21330	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.167230886	-46.443842613	767.1	21360	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.167473249	-46.443973568	771.5	21390	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.167715611	-46.444104523	775.8	21420	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.167957973	-46.444235479	780.2	21450	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.168200335	-46.444366436	784.2	21480	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.168442697	-46.444497393	787.5	21510	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.168685059	-46.44462835	790.5	21540	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.168927421	-46.444759308	793.9	21570	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.169169782	-46.444890267	797.5	21600	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.169412144	-46.445021226	797.8	21630	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.169654505	-46.445152185	797.8	21660	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.169896866	-46.445283145	797.7	21690	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.170139227	-46.445414105	796.9	21720	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.170381588	-46.445545066	796.2	21750	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.170623949	-46.445676028	796.3	21780	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.170866309	-46.44580699	797.1	21810	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.17110867	-46.445937952	797.9	21840	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.17135103	-46.446068915	798.4	21870	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.17159339	-46.446199878	798.4	21900	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.17183575	-46.446330842	798.6	21930	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.17207811	-46.446461807	798.6	21960	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.17232047	-46.446592771	798.1	21990	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.172562829	-46.446723737	798.6	22020	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.172805189	-46.446854703	803.0	22050	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.173047548	-46.446985669	807.5	22080	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.173289907	-46.447116636	811.9	22110	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.173532266	-46.447247603	816.0	22140	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.173774625	-46.447378571	820.2	22170	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.174016984	-46.447509539	824.1	22200	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.174259343	-46.447640508	824.8	22230	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.174501701	-46.447771477	825.0	22260	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.174744059	-46.447902447	824.6	22290	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.174986418	-46.448033417	823.9	22320	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.175228776	-46.448164388	822.0	22350	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.175471134	-46.448295359	819.8	22380	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.175713491	-46.448426331	816.2	22410	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.175955849	-46.448557303	809.3	22440	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.176198206	-46.448688276	799.8	22470	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.176440564	-46.448819249	790.4	22500	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.176682921	-46.448950223	781.5	22530	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.176925278	-46.449081197	776.8	22560	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.177167635	-46.449212172	773.5	22590	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.177409992	-46.449343147	771.9	22620	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.177652348	-46.449474122	770.7	22650	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.177894705	-46.449605099	769.6	22680	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.178137061	-46.449736075	768.1	22710	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.178379418	-46.449867052	766.7	22740	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.178621774	-46.44999803	767.4	22770	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.17886413	-46.450129008	768.4	22800	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.179106485	-46.450259987	769.4	22830	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.179348841	-46.450390966	771.5	22860	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.179591197	-46.450521945	774.0	22890	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.179833552	-46.450652925	776.4	22920	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.180075907	-46.450783906	778.7	22950	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.180318262	-46.450914887	780.0	22980	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.180560617	-46.451045869	781.0	23010	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.180802972	-46.451176851	782.2	23040	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.181045327	-46.451307833	784.1	23070	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.181287681	-46.451438816	786.1	23100	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.181530036	-46.4515698	788.1	23130	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.18177239	-46.451700784	789.8	23160	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.182014744	-46.451831768	790.8	23190	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.182257098	-46.451962753	791.8	23220	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.182499452	-46.452093739	792.8	23250	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.182741806	-46.452224725	793.0	23280	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.182984159	-46.452355711	792.3	23310	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.183226513	-46.452486698	790.8	23340	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.183468866	-46.452617686	789.3	23370	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.183711219	-46.452748673	787.6	23400	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.183953572	-46.452879662	786.5	23430	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.184195925	-46.453010651	786.0	23460	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.184438278	-46.45314164	787.3	23490	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.18468063	-46.45327263	789.3	23520	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.184922983	-46.453403621	791.5	23550	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.185165335	-46.453534611	794.1	23580	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.185407687	-46.453665603	797.0	23610	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.185650039	-46.453796595	799.5	23640	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.185892391	-46.453927587	801.2	23670	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.186134743	-46.45405858	800.7	23700	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.186377094	-46.454189573	800.2	23730	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.186619446	-46.454320567	799.4	23760	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.186861797	-46.454451561	795.9	23790	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.187104148	-46.454582556	792.4	23820	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.1873465	-46.454713552	789.3	23850	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.18758885	-46.454844547	787.3	23880	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.187831201	-46.454975544	785.9	23910	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.188073552	-46.45510654	785.7	23940	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.188315902	-46.455237538	786.7	23970	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.188558253	-46.455368536	788.9	24000	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.188800603	-46.455499534	791.2	24030	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.189042953	-46.455630533	793.6	24060	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.189285303	-46.455761532	798.1	24090	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.189527653	-46.455892532	805.4	24120	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.189770002	-46.456023532	812.9	24150	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.190012352	-46.456154532	819.8	24180	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.190254701	-46.456285534	825.7	24210	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.19049705	-46.456416535	831.0	24240	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.190739399	-46.456547538	835.8	24270	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.190981748	-46.45667854	840.1	24300	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.191224097	-46.456809543	842.9	24330	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.191466446	-46.456940547	844.9	24360	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.191708794	-46.457071551	844.6	24390	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.191951143	-46.457202556	836.8	24420	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
