type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.762175953	-46.991749560	979.2	29.160	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.762027683	-46.991503307	980.1	29.190	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.761879413	-46.991257055	980.4	29.220	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.761731143	-46.991010803	980.1	29.250	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.761582872	-46.990764552	978.2	29.280	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.761434601	-46.990518301	975.3	29.310	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.761286330	-46.990272051	973.3	29.340	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.761138058	-46.990025801	971.9	29.370	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.760989785	-46.989779552	973.8	29.400	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.760841512	-46.989533303	977.0	29.430	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.760693239	-46.989287055	982.1	29.460	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.760544965	-46.989040807	985.0	29.490	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.760396691	-46.988794560	986.3	29.520	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.760248416	-46.988548314	987.4	29.550	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.760100141	-46.988302068	987.8	29.580	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.759951866	-46.988055822	985.0	29.610	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.759803590	-46.987809578	981.3	29.640	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.759655313	-46.987563333	977.4	29.670	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.759507037	-46.987317089	973.2	29.700	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.759358759	-46.987070846	969.1	29.730	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.759210482	-46.986824604	965.1	29.760	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.759062204	-46.986578361	962.9	29.790	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.758913925	-46.986332120	962.8	29.820	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.758765646	-46.986085879	962.9	29.850	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.758617367	-46.985839638	963.0	29.880	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.758469087	-46.985593398	966.1	29.910	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.758320807	-46.985347159	970.1	29.940	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.758172526	-46.985100920	974.5	29.970	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.758024245	-46.984854681	978.5	30.000	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.757875963	-46.984608444	982.2	30.030	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.757727681	-46.984362206	986.1	30.060	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.757579399	-46.984115969	989.3	30.090	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.757431116	-46.983869733	987.7	30.120	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.757282833	-46.983623498	984.0	30.150	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.757134549	-46.983377262	980.2	30.180	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.756986265	-46.983131028	976.6	30.210	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.756837980	-46.982884794	973.9	30.240	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.756689695	-46.982638560	972.1	30.270	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.756541410	-46.982392327	973.7	30.300	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.756393124	-46.982146095	976.7	30.330	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.756244838	-46.981899863	979.9	30.360	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.756096551	-46.981653632	983.3	30.390	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.755948264	-46.981407401	987.8	30.420	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.755799976	-46.981161171	991.7	30.450	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.755651688	-46.980914941	995.6	30.480	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.755503400	-46.980668712	997.2	30.510	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.755355111	-46.980422483	997.1	30.540	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.755206821	-46.980176255	996.5	30.570	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.755058532	-46.979930027	995.4	30.600	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.754910241	-46.979683800	995.4	30.630	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.754761951	-46.979437574	996.2	30.660	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.754613660	-46.979191348	997.2	30.690	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.754465368	-46.978945123	998.7	30.720	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.754317076	-46.978698898	1000.2	30.750	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.754168784	-46.978452673	1001.4	30.780	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.754020491	-46.978206450	997.8	30.810	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.753872198	-46.977960226	993.0	30.840	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.753723904	-46.977714004	988.4	30.870	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.753575610	-46.977467782	984.2	30.900	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.753427315	-46.977221560	981.4	30.930	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.753279021	-46.976975339	979.0	30.960	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.753130725	-46.976729118	978.4	30.990	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.752982429	-46.976482898	978.2	31.020	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.752834133	-46.976236679	978.4	31.050	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.752685836	-46.975990460	979.1	31.080	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.752537539	-46.975744242	979.8	31.110	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.752389242	-46.975498024	979.5	31.140	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.752240944	-46.975251807	979.3	31.170	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.752092645	-46.975005590	979.4	31.200	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.751944346	-46.974759374	979.9	31.230	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.751796047	-46.974513158	980.0	31.260	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.751647747	-46.974266943	979.4	31.290	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.751499447	-46.974020728	976.0	31.320	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.751351147	-46.973774514	972.4	31.350	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.751202846	-46.973528301	968.8	31.380	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.751054544	-46.973282088	965.2	31.410	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.750906242	-46.973035875	961.2	31.440	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.750757940	-46.972789663	957.6	31.470	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.750609637	-46.972543452	954.1	31.500	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.750461334	-46.972297241	954.5	31.530	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.750313030	-46.972051031	955.5	31.560	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.750164726	-46.971804821	956.3	31.590	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.750016422	-46.971558612	956.5	31.620	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.749868117	-46.971312403	957.2	31.650	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.749719812	-46.971066195	957.9	31.680	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.749571506	-46.970819988	958.5	31.710	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.749423200	-46.970573781	959.6	31.740	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.749274893	-46.970327574	961.3	31.770	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.749126586	-46.970081368	963.6	31.800	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.748978278	-46.969835163	967.0	31.830	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.748829971	-46.969588958	970.8	31.860	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.748681662	-46.969342754	974.5	31.890	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.748533353	-46.969096550	977.8	31.920	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.748385044	-46.968850347	980.4	31.950	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.748236734	-46.968604144	982.0	31.980	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.748088424	-46.968357942	983.3	32.010	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.747940114	-46.968111740	980.0	32.040	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.747791803	-46.967865539	976.5	32.070	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.747643491	-46.967619339	973.4	32.100	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.747495180	-46.967373139	970.0	32.130	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.747346867	-46.967126939	966.3	32.160	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.747198555	-46.966880741	963.6	32.190	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.747050242	-46.966634542	962.1	32.220	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.746901928	-46.966388344	962.2	32.250	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.746753614	-46.966142147	962.8	32.280	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.746605300	-46.965895950	963.5	32.310	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.746456985	-46.965649754	962.7	32.340	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.746308670	-46.965403558	960.7	32.370	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.746160354	-46.965157363	957.6	32.400	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
