type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.274026515	-46.221596621	635.8	15390	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.274183943	-46.221835309	640.8	15420	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.27434137	-46.222073999	644.4	15450	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.274498798	-46.222312689	645.9	15480	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.274656225	-46.222551379	645.4	15510	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.274813651	-46.22279007	643.9	15540	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.274971078	-46.223028762	641.7	15570	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.275128503	-46.223267454	641.8	15600	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.275285929	-46.223506147	640.5	15630	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.275443354	-46.22374484	638.8	15660	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.275600778	-46.223983534	637.4	15690	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.275758203	-46.224222228	636.4	15720	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.275915626	-46.224460923	638.3	15750	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.27607305	-46.224699619	642.8	15780	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.276230473	-46.224938315	646.9	15810	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.276387896	-46.225177011	652.2	15840	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.276545318	-46.225415708	657.1	15870	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.27670274	-46.225654406	661.3	15900	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.276860161	-46.225893104	664.4	15930	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.277017582	-46.226131803	665.5	15960	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.277175003	-46.226370502	666.1	15990	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.277332423	-46.226609202	666.1	16020	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.277489843	-46.226847903	665.2	16050	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.277647263	-46.227086604	660.1	16080	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.277804682	-46.227325305	654.8	16110	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.277962101	-46.227564008	649.5	16140	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.278119519	-46.22780271	644.4	16170	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.278276937	-46.228041413	639.9	16200	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.278434355	-46.228280117	636.8	16230	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.278591772	-46.228518821	634.4	16260	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.278749189	-46.228757526	631.7	16290	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.278906605	-46.228996232	628.7	16320	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.279064021	-46.229234938	626.2	16350	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.279221437	-46.229473644	626.0	16380	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.279378852	-46.229712351	626.3	16410	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.279536267	-46.229951059	626.2	16440	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.279693682	-46.230189767	626.7	16470	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.279851096	-46.230428476	627.4	16500	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.280008509	-46.230667185	628.0	16530	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.280165923	-46.230905895	629.5	16560	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.280323336	-46.231144605	631.5	16590	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.280480748	-46.231383316	632.8	16620	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.28063816	-46.231622028	633.5	16650	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.280795572	-46.23186074	634.7	16680	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.280952983	-46.232099453	636.5	16710	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.281110394	-46.232338166	638.2	16740	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.281267805	-46.232576879	640.0	16770	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.281425215	-46.232815594	641.6	16800	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.281582625	-46.233054308	642.5	16830	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.281740034	-46.233293024	643.3	16860	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.281897443	-46.23353174	644.8	16890	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.282054852	-46.233770456	647.1	16920	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.28221226	-46.234009173	650.6	16950	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.282369668	-46.234247891	655.2	16980	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.282527075	-46.234486609	659.5	17010	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.282684483	-46.234725328	660.3	17040	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.282841889	-46.234964047	660.9	17070	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.282999296	-46.235202767	659.7	17100	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.283156701	-46.235441487	658.3	17130	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.283314107	-46.235680208	657.2	17160	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.283471512	-46.235918929	660.4	17190	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.283628917	-46.236157651	666.9	17220	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.283786321	-46.236396374	673.4	17250	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.283943725	-46.236635097	679.9	17280	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.284101129	-46.236873821	682.4	17310	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.284258532	-46.237112545	683.0	17340	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.284415934	-46.23735127	681.8	17370	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.284573337	-46.237589995	678.4	17400	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.284730739	-46.237828721	672.7	17430	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.28488814	-46.238067447	665.5	17460	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.285045542	-46.238306174	657.6	17490	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.285202942	-46.238544902	654.0	17520	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.285360343	-46.23878363	651.4	17550	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.285517743	-46.239022358	649.5	17580	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.285675143	-46.239261088	650.5	17610	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.285832542	-46.239499817	656.4	17640	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.285989941	-46.239738548	664.3	17670	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.286147339	-46.239977278	672.4	17700	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.286304737	-46.24021601	675.8	17730	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.286462135	-46.240454742	677.9	17760	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.286619532	-46.240693474	679.3	17790	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.286776929	-46.240932207	677.2	17820	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.286934326	-46.241170941	673.4	17850	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.287091722	-46.241409675	669.7	17880	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.287249118	-46.24164841	665.9	17910	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.287406513	-46.241887145	661.7	17940	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.287563908	-46.242125881	657.5	17970	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.287721302	-46.242364617	654.3	18000	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.287878697	-46.242603354	652.8	18030	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.28803609	-46.242842092	653.5	18060	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.288193484	-46.24308083	654.7	18090	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.288350877	-46.243319568	656.9	18120	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.288508269	-46.243558307	661.2	18150	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.288665662	-46.243797047	664.7	18180	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.288823053	-46.244035787	667.7	18210	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.288980445	-46.244274528	670.6	18240	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.289137836	-46.244513269	673.7	18270	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.289295227	-46.244752011	675.6	18300	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.289452617	-46.244990754	676.5	18330	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.289610007	-46.245229497	674.6	18360	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.289767396	-46.24546824	672.0	18390	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.289924785	-46.245706984	668.8	18420	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.290082174	-46.245945729	663.4	18450	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.290239562	-46.246184474	657.8	18480	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.29039695	-46.24642322	654.3	18510	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.290554338	-46.246661966	653.0	18540	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.290711725	-46.246900713	656.9	18570	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.290869112	-46.247139461	661.4	18600	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.291026498	-46.247378208	666.5	18630	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.291183884	-46.247616957	670.6	18660	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
