type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.678535064	-46.942532272	901.1	38.040	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.678423951	-46.942264074	899.5	38.070	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.678312838	-46.941995876	897.8	38.100	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.678201724	-46.941727679	896.0	38.130	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.678090610	-46.941459482	893.9	38.160	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.677979495	-46.941191285	891.6	38.190	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.677868379	-46.940923089	888.9	38.220	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.677757264	-46.940654893	886.9	38.250	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.677646147	-46.940386698	885.3	38.280	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.677535031	-46.940118503	883.7	38.310	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.677423913	-46.939850309	884.3	38.340	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.677312796	-46.939582115	886.6	38.370	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.677201677	-46.939313921	888.8	38.400	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.677090559	-46.939045728	892.2	38.430	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.676979439	-46.938777535	897.3	38.460	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.676868320	-46.938509343	902.4	38.490	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.676757199	-46.938241151	907.0	38.520	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.676646079	-46.937972960	910.4	38.550	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.676534958	-46.937704769	914.0	38.580	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.676423836	-46.937436578	917.6	38.610	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.676312714	-46.937168388	919.7	38.640	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.676201591	-46.936900198	921.2	38.670	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.676090468	-46.936632009	921.8	38.700	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.675979344	-46.936363820	920.3	38.730	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38730</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.675868220	-46.936095632	918.0	38.760	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38760</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.675757095	-46.935827444	915.8	38.790	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38790</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.675645970	-46.935559256	917.2	38.820	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38820</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.675534844	-46.935291069	919.1	38.850	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38850</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.675423718	-46.935022882	921.3	38.880	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.675312591	-46.934754696	924.1	38.910	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.675201464	-46.934486510	926.6	38.940	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.675090337	-46.934218324	928.7	38.970	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.674979208	-46.933950139	930.1	39.000	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.674868080	-46.933681955	930.6	39.030	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.674756951	-46.933413770	930.7	39.060	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.674645821	-46.933145587	927.9	39.090	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.674534691	-46.932877403	923.7	39.120	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.674423560	-46.932609220	919.5	39.150	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.674312429	-46.932341038	915.1	39.180	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.674201297	-46.932072856	910.8	39.210	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.674090165	-46.931804674	907.7	39.240	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.673979033	-46.931536493	908.4	39.270	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.673867899	-46.931268312	912.4	39.300	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.673756766	-46.931000132	916.7	39.330	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.673645632	-46.930731952	920.9	39.360	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.673534497	-46.930463772	924.5	39.390	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.673423362	-46.930195593	928.2	39.420	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.673312226	-46.929927414	931.4	39.450	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.673201090	-46.929659236	933.4	39.480	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.673089954	-46.929391058	935.6	39.510	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.672978817	-46.929122881	938.0	39.540	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.672867679	-46.928854704	940.3	39.570	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.672756541	-46.928586527	942.3	39.600	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.672645402	-46.928318351	944.0	39.630	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.672534263	-46.928050175	944.8	39.660	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.672423124	-46.927782000	945.1	39.690	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.672311984	-46.927513825	945.4	39.720	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.672200843	-46.927245651	943.8	39.750	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.672089702	-46.926977477	942.2	39.780	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.671978561	-46.926709303	940.8	39.810	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.671867419	-46.926441130	939.2	39.840	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.671756276	-46.926172957	938.2	39.870	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.671645133	-46.925904785	937.4	39.900	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.671533989	-46.925636613	937.7	39.930	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.671422845	-46.925368442	938.9	39.960	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.671311701	-46.925100271	940.6	39.990	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.671200556	-46.924832100	940.6	40.020	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.671089410	-46.924563930	939.3	40.050	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.670978264	-46.924295760	938.1	40.080	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.670867118	-46.924027591	935.6	40.110	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.670755971	-46.923759422	931.6	40.140	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.670644823	-46.923491254	927.5	40.170	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.670533675	-46.923223086	924.7	40.200	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.670422527	-46.922954918	923.2	40.230	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.670311378	-46.922686751	920.7	40.260	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.670200228	-46.922418584	916.8	40.290	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.670089078	-46.922150418	910.9	40.320	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.669977928	-46.921882252	904.2	40.350	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.669866777	-46.921614086	899.2	40.380	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.669755626	-46.921345921	900.1	40.410	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.669644474	-46.921077757	901.0	40.440	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.669533321	-46.920809592	901.3	40.470	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.669422168	-46.920541429	895.9	40.500	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.669311015	-46.920273265	891.3	40.530	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.669199861	-46.920005102	887.3	40.560	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.669088706	-46.919736940	883.6	40.590	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.668977551	-46.919468778	881.7	40.620	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.668866396	-46.919200616	880.9	40.650	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.668755240	-46.918932455	883.8	40.680	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.668644084	-46.918664294	888.4	40.710	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.668532927	-46.918396134	894.5	40.740	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.668421769	-46.918127974	900.0	40.770	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.668310612	-46.917859814	904.3	40.800	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.668199453	-46.917591655	905.7	40.830	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.668088294	-46.917323496	903.2	40.860	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.667977135	-46.917055338	898.9	40.890	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.667865975	-46.916787180	894.7	40.920	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.667754815	-46.916519023	889.4	40.950	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.667643654	-46.916250866	883.0	40.980	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.667532492	-46.915982709	876.2	41.010	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.667421330	-46.915714553	867.8	41.040	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.667310168	-46.915446397	860.4	41.070	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.667199005	-46.915178242	854.4	41.100	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.667087842	-46.914910087	852.9	41.130	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.666976678	-46.914641933	857.8	41.160	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.666865514	-46.914373779	862.4	41.190	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.666754349	-46.914105625	866.6	41.220	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.666643184	-46.913837472	871.1	41.250	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.666532018	-46.913569320	876.1	41.280	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
