type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.643818642	-46.050501293	870.9	7410	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64377887	-46.050792215	876.7	7440	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643739098	-46.051083136	877.3	7470	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643699326	-46.051374057	877.2	7500	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643659553	-46.051664978	877.2	7530	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643619779	-46.051955899	870.5	7560	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643580005	-46.05224682	863.4	7590	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643540231	-46.05253774	855.5	7620	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643500455	-46.05282866	846.3	7650	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64346068	-46.05311958	837.2	7680	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643420903	-46.0534105	828.8	7710	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643381127	-46.05370142	822.7	7740	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643341349	-46.053992339	816.7	7770	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643301571	-46.054283259	815.3	7800	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643261793	-46.054574178	820.3	7830	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643222014	-46.054865097	825.3	7860	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643182234	-46.055156015	834.7	7890	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643142454	-46.055446934	847.7	7920	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643102674	-46.055737852	860.8	7950	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643062893	-46.05602877	873.1	7980	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.643023111	-46.056319688	884.8	8010	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642983329	-46.056610605	896.3	8040	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642943546	-46.056901523	895.5	8070	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642903763	-46.05719244	891.4	8100	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642863979	-46.057483357	886.8	8130	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642824195	-46.057774274	884.2	8160	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64278441	-46.058065191	881.8	8190	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642744624	-46.058356107	880.3	8220	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642704838	-46.058647023	887.8	8250	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642665052	-46.05893794	895.6	8280	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642625265	-46.059228855	904.2	8310	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642585477	-46.059519771	915.1	8340	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642545689	-46.059810687	926.1	8370	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.6425059	-46.060101602	934.7	8400	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642466111	-46.060392517	937.1	8430	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642426321	-46.060683432	938.3	8460	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642386531	-46.060974346	935.0	8490	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64234674	-46.061265261	927.7	8520	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642306949	-46.061556175	920.5	8550	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642267157	-46.061847089	912.8	8580	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642227364	-46.062138003	905.3	8610	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642187571	-46.062428917	898.5	8640	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642147778	-46.06271983	891.8	8670	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642107984	-46.063010744	885.0	8700	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642068189	-46.063301657	878.3	8730	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.642028394	-46.06359257	874.1	8760	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641988598	-46.063883482	869.8	8790	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641948802	-46.064174395	865.1	8820	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641909005	-46.064465307	864.2	8850	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641869208	-46.064756219	863.5	8880	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64182941	-46.065047131	862.8	8910	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641789612	-46.065338043	861.2	8940	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641749813	-46.065628954	860.0	8970	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641710013	-46.065919866	856.6	9000	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641670213	-46.066210777	847.7	9030	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641630413	-46.066501688	837.9	9060	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641590612	-46.066792598	829.5	9090	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64155081	-46.067083509	822.8	9120	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641511008	-46.067374419	816.7	9150	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641471205	-46.067665329	813.6	9180	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641431402	-46.067956239	812.5	9210	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641391598	-46.068247149	811.3	9240	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641351794	-46.068538058	810.7	9270	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641311989	-46.068828968	810.4	9300	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641272183	-46.069119877	810.1	9330	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641232377	-46.069410786	813.9	9360	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641192571	-46.069701694	818.4	9390	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641152764	-46.069992603	823.0	9420	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641112956	-46.070283511	822.8	9450	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.641073148	-46.070574419	822.5	9480	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64103334	-46.070865327	821.7	9510	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64099353	-46.071156235	817.0	9540	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640953721	-46.071447143	812.6	9570	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64091391	-46.07173805	807.8	9600	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.6408741	-46.072028957	801.4	9630	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640834288	-46.072319864	795.1	9660	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640794476	-46.072610771	790.6	9690	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640754664	-46.072901677	787.9	9720	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640714851	-46.073192584	784.7	9750	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640675037	-46.07348349	782.8	9780	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640635223	-46.073774396	782.2	9810	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640595409	-46.074065301	781.2	9840	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640555594	-46.074356207	781.7	9870	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640515778	-46.074647112	783.1	9900	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640475962	-46.074938017	784.5	9930	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640436145	-46.075228922	785.7	9960	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640396328	-46.075519827	786.8	9990	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64035651	-46.075810732	787.8	10020	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640316692	-46.076101636	789.8	10050	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640276873	-46.07639254	791.9	10080	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640237053	-46.076683444	793.8	10110	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640197233	-46.076974348	793.2	10140	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640157413	-46.077265251	793.0	10170	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640117592	-46.077556155	792.6	10200	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.64007777	-46.077847058	790.8	10230	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.640037948	-46.078137961	789.5	10260	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639998125	-46.078428864	787.6	10290	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639958302	-46.078719766	783.7	10320	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639918478	-46.079010668	779.7	10350	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639878654	-46.079301571	776.4	10380	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639838829	-46.079592473	773.8	10410	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639799004	-46.079883374	771.3	10440	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639759178	-46.080174276	769.5	10470	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639719351	-46.080465177	767.9	10500	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639679524	-46.080756078	765.9	10530	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639639697	-46.081046979	765.9	10560	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639599869	-46.08133788	766.7	10590	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.63956004	-46.081628781	767.4	10620	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639520211	-46.081919681	768.9	10650	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.639480381	-46.082210581	770.8	10680	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
