type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.041685821	-46.531275706	814.7	11190	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.041950245	-46.531339422	812.3	11220	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.04221467	-46.531403138	809.6	11250	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.042479094	-46.531466854	806.6	11280	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.042743519	-46.53153057	807.1	11310	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.043007943	-46.531594286	807.9	11340	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.043272367	-46.531658003	808.8	11370	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.043536792	-46.53172172	809.5	11400	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.043801216	-46.531785438	810.0	11430	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.04406564	-46.531849155	810.2	11460	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.044330064	-46.531912873	810.3	11490	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.044594488	-46.531976591	810.3	11520	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.044858912	-46.53204031	810.4	11550	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.045123336	-46.532104029	811.8	11580	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.04538776	-46.532167748	814.7	11610	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.045652184	-46.532231467	817.6	11640	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.045916608	-46.532295187	819.4	11670	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.046181031	-46.532358906	819.1	11700	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.046445455	-46.532422627	819.2	11730	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.046709879	-46.532486347	820.1	11760	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.046974302	-46.532550068	823.8	11790	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.047238726	-46.532613789	827.9	11820	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.047503149	-46.53267751	832.2	11850	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.047767573	-46.532741232	827.6	11880	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.048031996	-46.532804953	822.6	11910	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.04829642	-46.532868676	817.1	11940	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.048560843	-46.532932398	810.8	11970	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.048825266	-46.532996121	804.0	12000	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.04908969	-46.533059844	796.7	12030	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.049354113	-46.533123567	794.8	12060	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.049618536	-46.53318729	794.6	12090	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.049882959	-46.533251014	793.5	12120	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.050147382	-46.533314738	793.2	12150	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.050411805	-46.533378463	794.6	12180	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.050676228	-46.533442187	796.4	12210	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.050940651	-46.533505912	799.2	12240	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.051205074	-46.533569637	803.6	12270	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.051469497	-46.533633363	808.4	12300	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.051733919	-46.533697089	813.6	12330	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.051998342	-46.533760815	819.1	12360	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.052262765	-46.533824541	824.9	12390	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.052527187	-46.533888267	830.9	12420	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.05279161	-46.533951994	837.7	12450	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.053056033	-46.534015722	844.5	12480	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.053320455	-46.534079449	851.3	12510	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.053584877	-46.534143177	857.7	12540	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.0538493	-46.534206905	864.0	12570	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.054113722	-46.534270633	870.3	12600	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.054378144	-46.534334362	876.0	12630	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.054642567	-46.53439809	881.8	12660	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.054906989	-46.534461819	887.9	12690	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.055171411	-46.534525549	894.2	12720	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.055435833	-46.534589279	900.8	12750	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.055700255	-46.534653008	907.6	12780	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.055964677	-46.534716739	914.0	12810	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.056229099	-46.534780469	919.7	12840	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.056493521	-46.5348442	925.2	12870	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.056757943	-46.534907931	929.3	12900	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.057022365	-46.534971662	931.3	12930	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.057286786	-46.535035394	933.0	12960	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.057551208	-46.535099126	934.0	12990	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.05781563	-46.535162858	931.2	13020	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.058080051	-46.535226591	928.4	13050	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.058344473	-46.535290323	925.8	13080	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.058608895	-46.535354056	924.0	13110	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.058873316	-46.53541779	922.0	13140	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.059137738	-46.535481523	919.9	13170	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.059402159	-46.535545257	917.6	13200	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.05966658	-46.535608991	915.2	13230	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.059931002	-46.535672726	912.8	13260	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.060195423	-46.535736461	904.4	13290	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.060459844	-46.535800196	893.8	13320	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.060724265	-46.535863931	883.0	13350	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.060988686	-46.535927666	874.5	13380	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.061253107	-46.535991402	867.9	13410	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.061517528	-46.536055138	861.8	13440	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.061781949	-46.536118875	859.9	13470	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.06204637	-46.536182611	862.7	13500	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.062310791	-46.536246348	865.4	13530	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.062575212	-46.536310086	868.5	13560	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.062839633	-46.536373823	872.6	13590	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.063104053	-46.536437561	876.5	13620	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.063368474	-46.536501299	878.8	13650	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.063632895	-46.536565037	871.1	13680	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.063897315	-46.536628776	862.5	13710	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.064161736	-46.536692515	853.3	13740	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.064426156	-46.536756254	843.2	13770	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.064690577	-46.536819994	833.4	13800	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.064954997	-46.536883733	823.8	13830	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.065219417	-46.536947473	822.2	13860	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.065483838	-46.537011214	822.7	13890	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.065748258	-46.537074954	823.8	13920	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.066012678	-46.537138695	824.5	13950	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.066277098	-46.537202436	824.7	13980	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.066541518	-46.537266178	825.0	14010	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.066805938	-46.53732992	824.4	14040	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.067070358	-46.537393662	822.6	14070	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.067334778	-46.537457404	820.0	14100	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.067599198	-46.537521146	819.6	14130	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.067863618	-46.537584889	823.5	14160	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.068128038	-46.537648632	826.5	14190	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.068392458	-46.537712376	829.6	14220	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.068656877	-46.537776119	835.8	14250	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.068921297	-46.537839863	841.7	14280	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.069185717	-46.537903608	847.4	14310	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.069450136	-46.537967352	853.1	14340	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.069714556	-46.538031097	859.4	14370	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.069978975	-46.538094842	866.5	14400	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.070243395	-46.538158587	870.2	14430	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-23.070507814	-46.538222333	874.2	14460	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
