type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.183838199	-47.002074630	737.0	15.420	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.184044939	-47.001885344	737.8	15.450	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.184251678	-47.001696057	738.2	15.480	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.184458418	-47.001506770	737.2	15.510	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.184665157	-47.001317482	736.1	15.540	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.184871896	-47.001128193	735.1	15.570	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.185078634	-47.000938904	734.0	15.600	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.185285373	-47.000749615	732.7	15.630	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.185492111	-47.000560325	731.5	15.660	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.185698849	-47.000371034	730.1	15.690	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.185905587	-47.000181743	728.7	15.720	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.186112325	-46.999992451	727.7	15.750	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.186319062	-46.999803158	727.9	15.780	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.186525800	-46.999613865	728.3	15.810	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.186732537	-46.999424572	728.3	15.840	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.186939274	-46.999235277	727.1	15.870	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.187146011	-46.999045983	725.2	15.900	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.187352747	-46.998856687	722.9	15.930	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.187559484	-46.998667391	720.8	15.960	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.187766220	-46.998478095	719.4	15.990	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.187972956	-46.998288798	718.3	16.020	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.188179691	-46.998099500	718.1	16.050	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.188386427	-46.997910202	718.6	16.080	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.188593162	-46.997720903	718.8	16.110	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.188799898	-46.997531604	718.6	16.140	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.189006633	-46.997342304	717.8	16.170	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.189213368	-46.997153004	716.8	16.200	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.189420102	-46.996963702	716.7	16.230	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.189626837	-46.996774401	716.6	16.260	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.189833571	-46.996585099	716.3	16.290	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.190040305	-46.996395796	715.6	16.320	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.190247039	-46.996206492	714.3	16.350	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.190453773	-46.996017188	713.0	16.380	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.190660506	-46.995827884	711.7	16.410	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.190867239	-46.995638579	711.3	16.440	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.191073972	-46.995449273	711.4	16.470	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.191280705	-46.995259967	710.6	16.500	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.191487438	-46.995070660	709.0	16.530	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.191694171	-46.994881353	707.5	16.560	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.191900903	-46.994692045	708.6	16.590	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.192107635	-46.994502736	709.4	16.620	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.192314367	-46.994313427	709.9	16.650	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.192521099	-46.994124117	710.1	16.680	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.192727830	-46.993934807	710.6	16.710	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.192934562	-46.993745496	711.0	16.740	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.193141293	-46.993556185	711.4	16.770	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.193348024	-46.993366873	711.9	16.800	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.193554755	-46.993177560	712.6	16.830	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.193761485	-46.992988247	713.0	16.860	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.193968216	-46.992798933	713.1	16.890	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.194174946	-46.992609619	712.9	16.920	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.194381676	-46.992420304	713.0	16.950	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.194588406	-46.992230988	713.8	16.980	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.194795135	-46.992041672	714.4	17.010	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.195001865	-46.991852356	714.9	17.040	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.195208594	-46.991663039	715.5	17.070	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.195415323	-46.991473721	716.6	17.100	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.195622052	-46.991284403	716.6	17.130	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.195828781	-46.991095084	715.4	17.160	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.196035509	-46.990905764	714.9	17.190	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.196242237	-46.990716444	714.3	17.220	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.196448965	-46.990527123	713.3	17.250	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.196655693	-46.990337802	711.5	17.280	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.196862421	-46.990148480	711.3	17.310	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.197069149	-46.989959158	711.1	17.340	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.197275876	-46.989769835	711.2	17.370	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.197482603	-46.989580512	711.0	17.400	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.197689330	-46.989391188	714.9	17.430	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.197896057	-46.989201863	718.7	17.460	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.198102783	-46.989012538	721.8	17.490	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.198309510	-46.988823212	724.1	17.520	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.198516236	-46.988633885	728.9	17.550	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.198722962	-46.988444558	734.0	17.580	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.198929687	-46.988255231	738.7	17.610	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.199136413	-46.988065903	742.6	17.640	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.199343138	-46.987876574	743.2	17.670	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.199549864	-46.987687245	743.9	17.700	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.199756589	-46.987497915	745.2	17.730	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.199963313	-46.987308585	746.8	17.760	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.200170038	-46.987119254	745.2	17.790	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.200376762	-46.986929922	743.5	17.820	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.200583487	-46.986740590	742.3	17.850	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.200790211	-46.986551257	740.8	17.880	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.200996935	-46.986361924	740.6	17.910	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.201203658	-46.986172590	740.8	17.940	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.201410382	-46.985983255	741.0	17.970	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.201617105	-46.985793920	740.5	18.000	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.201823828	-46.985604585	736.9	18.030	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.202030551	-46.985415249	733.1	18.060	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.202237274	-46.985225912	729.3	18.090	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.202443996	-46.985036575	725.6	18.120	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.202650718	-46.984847237	723.6	18.150	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.202857441	-46.984657898	722.2	18.180	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.203064162	-46.984468559	721.1	18.210	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.203270884	-46.984279219	720.4	18.240	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.203477606	-46.984089879	720.7	18.270	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.203684327	-46.983900538	721.5	18.300	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.203891048	-46.983711197	721.8	18.330	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.204097769	-46.983521855	721.5	18.360	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.204304490	-46.983332513	721.3	18.390	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.204511211	-46.983143170	723.0	18.420	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.204717931	-46.982953826	724.3	18.450	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.204924651	-46.982764482	725.1	18.480	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.205131371	-46.982575137	726.0	18.510	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.205338091	-46.982385791	726.5	18.540	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.205544810	-46.982196445	726.4	18.570	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.205751530	-46.982007099	726.0	18.600	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.205958249	-46.981817752	726.3	18.630	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.206164968	-46.981628404	727.7	18.660	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.206371687	-46.981439056	730.4	18.690	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
