type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.829562107	-46.215749248	929.7	15990	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.82941249	-46.215994775	931.0	16020	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.829262873	-46.216240302	931.1	16050	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.829113255	-46.216485828	930.4	16080	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.828963636	-46.216731354	929.8	16110	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.828814017	-46.216976879	929.4	16140	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.828664398	-46.217222403	929.0	16170	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.828514779	-46.217467927	928.4	16200	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.828365159	-46.21771345	929.4	16230	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.828215539	-46.217958972	932.1	16260	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.828065918	-46.218204494	933.6	16290	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.827916297	-46.218450016	932.4	16320	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.827766676	-46.218695537	928.9	16350	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.827617054	-46.218941057	924.5	16380	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.827467432	-46.219186577	917.7	16410	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.82731781	-46.219432096	902.4	16440	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.827168187	-46.219677615	888.5	16470	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.827018564	-46.219923133	876.1	16500	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.82686894	-46.22016865	866.4	16530	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.826719316	-46.220414167	859.1	16560	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.826569692	-46.220659683	855.2	16590	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.826420067	-46.220905199	854.9	16620	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.826270442	-46.221150714	858.8	16650	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.826120817	-46.221396229	863.9	16680	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.825971191	-46.221641743	870.1	16710	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.825821565	-46.221887256	878.3	16740	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.825671938	-46.222132769	884.8	16770	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.825522311	-46.222378281	891.7	16800	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.825372684	-46.222623793	897.3	16830	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.825223056	-46.222869304	900.0	16860	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.825073428	-46.223114815	900.9	16890	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.8249238	-46.223360325	899.1	16920	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.824774171	-46.223605834	895.7	16950	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.824624542	-46.223851343	893.5	16980	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.824474913	-46.224096851	892.6	17010	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.824325283	-46.224342359	893.0	17040	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.824175653	-46.224587866	894.6	17070	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.824026022	-46.224833372	892.5	17100	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.823876391	-46.225078878	888.8	17130	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.82372676	-46.225324384	883.4	17160	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.823577128	-46.225569889	879.9	17190	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.823427496	-46.225815393	878.2	17220	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.823277863	-46.226060897	872.2	17250	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.82312823	-46.2263064	863.4	17280	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.822978597	-46.226551902	856.1	17310	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.822828964	-46.226797404	849.2	17340	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.82267933	-46.227042905	844.2	17370	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.822529695	-46.227288406	842.6	17400	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.822380061	-46.227533907	841.0	17430	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.822230426	-46.227779406	839.3	17460	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.82208079	-46.228024905	839.6	17490	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.821931154	-46.228270404	841.9	17520	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.821781518	-46.228515902	843.9	17550	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.821631882	-46.228761399	844.9	17580	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.821482245	-46.229006896	841.1	17610	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.821332608	-46.229252392	836.0	17640	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.82118297	-46.229497888	829.3	17670	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.821033332	-46.229743383	822.2	17700	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.820883693	-46.229988877	814.5	17730	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.820734055	-46.230234371	804.8	17760	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.820584416	-46.230479864	795.9	17790	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.820434776	-46.230725357	787.7	17820	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.820285136	-46.230970849	778.0	17850	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.820135496	-46.231216341	767.7	17880	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.819985855	-46.231461832	758.5	17910	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.819836214	-46.231707323	749.8	17940	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.819686573	-46.231952812	741.7	17970	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.819536931	-46.232198302	735.4	18000	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.819387289	-46.232443791	730.9	18030	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.819237647	-46.232689279	730.0	18060	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.819088004	-46.232934766	732.2	18090	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.818938361	-46.233180253	736.2	18120	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.818788717	-46.23342574	741.9	18150	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.818639073	-46.233671226	749.3	18180	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.818489429	-46.233916711	756.9	18210	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.818339784	-46.234162196	764.8	18240	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.818190139	-46.23440768	771.2	18270	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.818040494	-46.234653163	779.1	18300	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.817890848	-46.234898646	788.6	18330	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.817741202	-46.235144129	797.5	18360	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.817591555	-46.235389611	805.1	18390	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.817441908	-46.235635092	811.8	18420	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.817292261	-46.235880573	816.9	18450	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.817142613	-46.236126053	821.4	18480	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.816992965	-46.236371533	827.2	18510	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.816843317	-46.236617012	834.5	18540	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.816693668	-46.23686249	841.3	18570	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.816544019	-46.237107968	846.0	18600	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.816394369	-46.237353445	851.4	18630	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.816244719	-46.237598922	857.9	18660	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.816095069	-46.237844398	864.4	18690	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.815945419	-46.238089873	870.3	18720	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.815795768	-46.238335348	875.3	18750	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.815646116	-46.238580823	872.6	18780	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.815496464	-46.238826297	869.3	18810	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.815346812	-46.23907177	865.3	18840	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.81519716	-46.239317243	862.1	18870	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.815047507	-46.239562715	860.0	18900	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.814897854	-46.239808186	857.8	18930	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.8147482	-46.240053657	856.6	18960	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.814598546	-46.240299128	856.8	18990	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.814448892	-46.240544597	856.9	19020	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.814299237	-46.240790067	856.9	19050	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.814149582	-46.241035535	859.9	19080	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.813999927	-46.241281003	865.4	19110	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.813850271	-46.241526471	871.0	19140	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.813700615	-46.241771938	877.2	19170	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.813550958	-46.242017404	883.7	19200	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.813401301	-46.24226287	889.6	19230	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.813251644	-46.242508335	896.4	19260	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
