type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.139435832	-46.967372268	718.6	13.650	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.139659693	-46.967207379	717.9	13.680	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.139883555	-46.967042489	715.9	13.710	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.140107416	-46.966877598	713.8	13.740	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.140331277	-46.966712707	712.9	13.770	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.140555138	-46.966547816	712.1	13.800	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.140778999	-46.966382924	711.9	13.830	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.141002860	-46.966218031	713.7	13.860	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.141226720	-46.966053138	716.6	13.890	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.141450581	-46.965888244	720.3	13.920	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.141674441	-46.965723350	724.1	13.950	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.141898301	-46.965558455	725.9	13.980	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.142122161	-46.965393560	727.8	14.010	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.142346021	-46.965228664	729.6	14.040	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.142569881	-46.965063768	731.7	14.070	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.142793741	-46.964898871	733.7	14.100	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.143017600	-46.964733974	735.1	14.130	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.143241459	-46.964569076	736.0	14.160	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.143465319	-46.964404177	734.7	14.190	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.143689178	-46.964239278	732.1	14.220	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.143913037	-46.964074379	729.5	14.250	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.144136895	-46.963909479	726.7	14.280	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.144360754	-46.963744578	727.4	14.310	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.144584612	-46.963579677	729.3	14.340	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.144808471	-46.963414775	731.8	14.370	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.145032329	-46.963249873	734.5	14.400	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.145256187	-46.963084970	737.6	14.430	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.145480045	-46.962920067	741.1	14.460	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.145703903	-46.962755163	744.9	14.490	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.145927760	-46.962590259	747.6	14.520	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.146151618	-46.962425354	748.3	14.550	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.146375475	-46.962260449	748.6	14.580	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.146599332	-46.962095543	749.3	14.610	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.146823190	-46.961930637	748.0	14.640	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.147047046	-46.961765730	746.4	14.670	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.147270903	-46.961600822	744.6	14.700	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.147494760	-46.961435914	741.9	14.730	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.147718616	-46.961271006	739.5	14.760	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.147942473	-46.961106096	737.7	14.790	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.148166329	-46.960941187	736.5	14.820	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.148390185	-46.960776277	736.7	14.850	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.148614041	-46.960611366	738.7	14.880	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.148837897	-46.960446455	740.5	14.910	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.149061752	-46.960281543	742.3	14.940	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.149285608	-46.960116631	742.3	14.970	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.149509463	-46.959951718	739.9	15.000	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.149733319	-46.959786804	737.4	15.030	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.149957174	-46.959621891	735.3	15.060	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.150181029	-46.959456976	734.8	15.090	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.150404883	-46.959292061	734.1	15.120	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.150628738	-46.959127146	733.0	15.150	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.150852593	-46.958962230	732.8	15.180	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.151076447	-46.958797313	732.8	15.210	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.151300301	-46.958632396	732.3	15.240	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.151524155	-46.958467478	731.5	15.270	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.151748009	-46.958302560	730.8	15.300	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.151971863	-46.958137642	731.3	15.330	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.152195717	-46.957972722	730.8	15.360	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.152419570	-46.957807803	729.6	15.390	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.152643424	-46.957642882	728.4	15.420	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.152867277	-46.957477961	727.4	15.450	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.153091130	-46.957313040	727.0	15.480	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.153314983	-46.957148118	726.1	15.510	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.153538836	-46.956983196	725.7	15.540	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.153762689	-46.956818273	725.1	15.570	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.153986541	-46.956653349	724.0	15.600	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.154210394	-46.956488425	722.6	15.630	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.154434246	-46.956323501	720.3	15.660	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.154658098	-46.956158576	718.0	15.690	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.154881950	-46.955993650	715.7	15.720	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.155105802	-46.955828724	713.7	15.750	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.155329654	-46.955663797	711.5	15.780	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.155553505	-46.955498870	709.6	15.810	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.155777357	-46.955333942	707.9	15.840	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.156001208	-46.955169014	707.4	15.870	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.156225059	-46.955004085	707.1	15.900	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.156448910	-46.954839156	706.1	15.930	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.156672761	-46.954674226	705.8	15.960	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.156896612	-46.954509296	705.3	15.990	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.157120462	-46.954344365	705.1	16.020	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.157344313	-46.954179433	705.3	16.050	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.157568163	-46.954014501	705.5	16.080	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.157792013	-46.953849569	706.8	16.110	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.158015863	-46.953684636	708.5	16.140	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.158239713	-46.953519702	710.5	16.170	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.158463563	-46.953354768	713.0	16.200	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.158687412	-46.953189833	715.2	16.230	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.158911262	-46.953024898	716.8	16.260	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.159135111	-46.952859962	717.7	16.290	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.159358960	-46.952695026	718.1	16.320	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.159582809	-46.952530089	718.5	16.350	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.159806658	-46.952365152	718.4	16.380	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.160030507	-46.952200214	718.1	16.410	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.160254355	-46.952035276	716.8	16.440	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.160478204	-46.951870337	715.8	16.470	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.160702052	-46.951705397	715.1	16.500	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.160925900	-46.951540457	713.9	16.530	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.161149748	-46.951375517	712.2	16.560	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.161373596	-46.951210576	710.9	16.590	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.161597444	-46.951045634	710.0	16.620	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.161821291	-46.950880692	708.9	16.650	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.162045139	-46.950715749	707.6	16.680	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.162268986	-46.950550806	706.3	16.710	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.162492833	-46.950385863	704.6	16.740	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.162716680	-46.950220918	703.0	16.770	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.162940527	-46.950055973	700.9	16.800	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.163164374	-46.949891028	698.7	16.830	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.163388221	-46.949726082	696.9	16.860	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.163612067	-46.949561136	696.7	16.890	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.163835913	-46.949396189	696.7	16.920	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
