type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.613718422	-46.51634185	794.9	54450	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.613614169	-46.516613203	794.9	54480	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.613509915	-46.516884555	795.5	54510	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.613405661	-46.517155907	796.4	54540	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.613301406	-46.517427258	797.1	54570	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.613197151	-46.517698609	796.3	54600	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.613092896	-46.517969959	795.5	54630	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.61298864	-46.518241309	795.0	54660	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.612884383	-46.518512659	793.8	54690	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.612780126	-46.518784008	792.3	54720	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.612675869	-46.519055357	791.2	54750	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.612571611	-46.519326705	789.8	54780	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.612467353	-46.519598053	787.9	54810	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.612363094	-46.5198694	785.3	54840	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.612258835	-46.520140747	781.5	54870	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.612154576	-46.520412093	776.6	54900	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.612050315	-46.520683439	771.8	54930	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.611946055	-46.520954785	766.8	54960	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.611841794	-46.52122613	762.0	54990	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.611737533	-46.521497474	758.0	55020	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.611633271	-46.521768818	757.3	55050	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.611529008	-46.522040162	761.1	55080	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.611424746	-46.522311505	765.2	55110	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.611320482	-46.522582848	769.6	55140	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.611216219	-46.52285419	774.0	55170	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.611111954	-46.523125532	778.3	55200	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.61100769	-46.523396873	781.5	55230	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.610903425	-46.523668214	780.7	55260	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.610799159	-46.523939555	779.4	55290	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.610694893	-46.524210895	777.6	55320	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.610590627	-46.524482234	775.9	55350	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.61048636	-46.524753574	774.0	55380	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.610382093	-46.525024912	771.8	55410	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.610277825	-46.52529625	768.3	55440	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.610173557	-46.525567588	764.3	55470	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.610069288	-46.525838926	760.1	55500	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609965019	-46.526110262	762.2	55530	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609860749	-46.526381599	764.9	55560	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609756479	-46.526652935	767.9	55590	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609652209	-46.52692427	770.1	55620	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609547938	-46.527195605	771.9	55650	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609443666	-46.52746694	773.6	55680	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609339394	-46.527738274	771.9	55710	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609235122	-46.528009608	769.4	55740	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609130849	-46.528280941	766.6	55770	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.609026576	-46.528552274	765.3	55800	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.608922302	-46.528823606	764.6	55830	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.608818028	-46.529094938	764.3	55860	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.608713754	-46.529366269	765.0	55890	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.608609479	-46.5296376	765.9	55920	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.608505203	-46.529908931	766.9	55950	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.608400927	-46.530180261	768.5	55980	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.608296651	-46.53045159	770.5	56010	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.608192374	-46.53072292	772.8	56040	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.608088097	-46.530994248	776.3	56070	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.607983819	-46.531265577	780.1	56100	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.607879541	-46.531536904	783.3	56130	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.607775262	-46.531808232	783.3	56160	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.607670983	-46.532079559	780.3	56190	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.607566703	-46.532350885	777.0	56220	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.607462423	-46.532622211	772.7	56250	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.607358143	-46.532893536	767.9	56280	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.607253862	-46.533164862	763.5	56310	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.60714958	-46.533436186	761.4	56340	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.607045299	-46.53370751	762.7	56370	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.606941016	-46.533978834	764.6	56400	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.606836734	-46.534250157	767.0	56430	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.60673245	-46.53452148	769.5	56460	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.606628167	-46.534792802	771.9	56490	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.606523883	-46.535064124	772.5	56520	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.606419598	-46.535335446	769.7	56550	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.606315313	-46.535606767	767.4	56580	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.606211028	-46.535878087	765.6	56610	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.606106742	-46.536149407	765.6	56640	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.606002455	-46.536420727	765.9	56670	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.605898168	-46.536692046	766.6	56700	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.605793881	-46.536963365	769.5	56730	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.605689593	-46.537234683	771.8	56760	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.605585305	-46.537506001	774.0	56790	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.605481017	-46.537777318	775.5	56820	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.605376727	-46.538048635	777.5	56850	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.605272438	-46.538319952	780.3	56880	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.605168148	-46.538591268	778.1	56910	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.605063857	-46.538862583	775.1	56940	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604959567	-46.539133898	771.8	56970	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604855275	-46.539405213	769.2	57000	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604750983	-46.539676527	766.7	57030	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604646691	-46.539947841	764.2	57060	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604542398	-46.540219154	762.0	57090	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604438105	-46.540490467	759.7	57120	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604333812	-46.540761779	757.2	57150	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604229517	-46.541033091	755.1	57180	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604125223	-46.541304403	753.0	57210	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.604020928	-46.541575714	750.6	57240	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.603916633	-46.541847024	748.8	57270	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.603812337	-46.542118334	747.2	57300	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.60370804	-46.542389644	745.5	57330	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.603603743	-46.542660953	744.8	57360	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.603499446	-46.542932262	745.1	57390	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.603395149	-46.54320357	745.6	57420	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.60329085	-46.543474878	745.5	57450	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.603186552	-46.543746186	744.8	57480	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.603082253	-46.544017492	744.3	57510	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.602977953	-46.544288799	744.6	57540	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.602873653	-46.544560105	745.6	57570	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.602769353	-46.544831411	746.6	57600	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.602665052	-46.545102716	747.9	57630	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.602560751	-46.54537402	749.5	57660	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.602456449	-46.545645324	751.4	57690	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.602352146	-46.545916628	753.0	57720	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
