type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.728398793	-46.078499057	788.3	8100	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.72831751	-46.078779796	787.5	8130	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.728236227	-46.079060534	787.7	8160	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.728154943	-46.079341272	791.1	8190	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.728073658	-46.07962201	795.8	8220	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727992373	-46.079902747	799.9	8250	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727911088	-46.080183484	801.5	8280	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727829802	-46.08046422	801.7	8310	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727748516	-46.080744956	801.3	8340	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727667229	-46.081025692	799.4	8370	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727585941	-46.081306427	797.1	8400	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727504653	-46.081587162	795.2	8430	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727423365	-46.081867897	789.5	8460	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727342076	-46.082148631	783.2	8490	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727260786	-46.082429365	777.6	8520	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727179496	-46.082710098	771.2	8550	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727098206	-46.082990831	764.3	8580	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.727016915	-46.083271564	757.5	8610	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726935623	-46.083552296	750.0	8640	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726854332	-46.083833028	742.3	8670	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726773039	-46.08411376	734.4	8700	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726691746	-46.084394491	731.8	8730	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726610453	-46.084675222	731.5	8760	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726529159	-46.084955953	731.9	8790	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726447864	-46.085236683	735.5	8820	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726366569	-46.085517413	739.4	8850	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726285274	-46.085798142	742.8	8880	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726203978	-46.086078871	746.3	8910	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726122682	-46.0863596	749.3	8940	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.726041385	-46.086640328	751.7	8970	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725960087	-46.086921056	754.7	9000	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725878789	-46.087201784	757.0	9030	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725797491	-46.087482511	758.9	9060	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725716192	-46.087763238	756.1	9090	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725634893	-46.088043964	753.0	9120	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725553593	-46.088324691	750.0	9150	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725472292	-46.088605416	744.9	9180	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725390991	-46.088886142	740.4	9210	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.72530969	-46.089166867	736.6	9240	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725228388	-46.089447591	738.3	9270	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725147086	-46.089728316	740.7	9300	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.725065783	-46.09000904	743.8	9330	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.72498448	-46.090289763	748.0	9360	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724903176	-46.090570486	750.9	9390	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724821871	-46.090851209	753.7	9420	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724740566	-46.091131932	756.9	9450	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724659261	-46.091412654	760.3	9480	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724577955	-46.091693375	763.5	9510	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724496649	-46.091974097	763.2	9540	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724415342	-46.092254818	763.2	9570	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724334034	-46.092535538	763.0	9600	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724252727	-46.092816258	758.3	9630	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724171418	-46.093096978	753.7	9660	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.724090109	-46.093377698	749.5	9690	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.7240088	-46.093658417	750.3	9720	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.72392749	-46.093939136	751.4	9750	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.72384618	-46.094219854	752.9	9780	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723764869	-46.094500572	754.4	9810	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723683558	-46.09478129	755.1	9840	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723602246	-46.095062007	755.1	9870	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723520933	-46.095342724	754.3	9900	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723439621	-46.095623441	753.2	9930	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723358307	-46.095904157	752.3	9960	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723276993	-46.096184873	754.5	9990	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723195679	-46.096465588	757.7	10020	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723114364	-46.096746303	761.6	10050	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.723033049	-46.097027018	767.1	10080	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722951733	-46.097307732	773.3	10110	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722870417	-46.097588446	779.9	10140	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.7227891	-46.09786916	786.8	10170	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722707783	-46.098149873	794.3	10200	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722626465	-46.098430586	801.8	10230	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722545146	-46.098711298	808.5	10260	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722463828	-46.09899201	815.0	10290	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722382508	-46.099272722	822.1	10320	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722301188	-46.099553434	830.0	10350	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722219868	-46.099834145	837.5	10380	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722138547	-46.100114855	843.8	10410	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.722057226	-46.100395566	848.9	10440	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721975904	-46.100676275	854.0	10470	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721894582	-46.100956985	857.2	10500	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721813259	-46.101237694	857.4	10530	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721731936	-46.101518403	856.7	10560	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721650612	-46.101799111	856.0	10590	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721569288	-46.10207982	856.4	10620	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721487963	-46.102360527	857.7	10650	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721406638	-46.102641235	861.9	10680	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721325312	-46.102921942	868.5	10710	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721243986	-46.103202648	875.0	10740	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721162659	-46.103483354	879.4	10770	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721081332	-46.10376406	881.7	10800	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.721000004	-46.104044766	883.4	10830	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720918676	-46.104325471	883.3	10860	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720837347	-46.104606176	882.4	10890	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720756018	-46.10488688	881.6	10920	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720674688	-46.105167584	879.7	10950	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720593358	-46.105448288	877.4	10980	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720512027	-46.105728991	875.4	11010	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720430696	-46.106009694	872.5	11040	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720349364	-46.106290396	870.0	11070	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720268032	-46.106571099	868.5	11100	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720186699	-46.1068518	867.3	11130	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720105366	-46.107132502	865.3	11160	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.720024032	-46.107413203	862.9	11190	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719942698	-46.107693904	865.5	11220	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719861363	-46.107974604	870.5	11250	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719780028	-46.108255304	875.5	11280	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719698692	-46.108536004	881.2	11310	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719617356	-46.108816703	887.5	11340	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.719536019	-46.109097402	893.9	11370	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
