type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.111843632	-46.940351450	709.4	12.540	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.112077561	-46.940203825	713.5	12.570	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.112311490	-46.940056198	717.6	12.600	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.112545419	-46.939908571	720.8	12.630	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.112779348	-46.939760944	722.9	12.660	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.113013277	-46.939613316	725.1	12.690	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.113247205	-46.939465687	727.4	12.720	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.113481134	-46.939318058	729.8	12.750	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.113715062	-46.939170429	732.3	12.780	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.113948990	-46.939022799	732.5	12.810	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.114182918	-46.938875169	732.1	12.840	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.114416846	-46.938727538	730.3	12.870	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.114650774	-46.938579907	729.4	12.900	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.114884702	-46.938432275	729.5	12.930	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.115118630	-46.938284642	730.3	12.960	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.115352557	-46.938137010	731.3	12.990	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.115586485	-46.937989376	733.1	13.020	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.115820412	-46.937841742	735.6	13.050	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.116054340	-46.937694108	736.9	13.080	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.116288267	-46.937546473	738.3	13.110	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.116522194	-46.937398838	739.2	13.140	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.116756121	-46.937251202	739.2	13.170	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.116990047	-46.937103566	739.1	13.200	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.117223974	-46.936955929	739.6	13.230	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.117457901	-46.936808292	740.5	13.260	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.117691827	-46.936660654	742.5	13.290	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.117925754	-46.936513016	742.6	13.320	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.118159680	-46.936365377	742.9	13.350	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.118393606	-46.936217738	743.4	13.380	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.118627532	-46.936070098	744.9	13.410	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.118861458	-46.935922458	746.5	13.440	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.119095384	-46.935774817	748.1	13.470	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.119329309	-46.935627176	748.8	13.500	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.119563235	-46.935479535	750.0	13.530	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.119797161	-46.935331892	751.7	13.560	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.120031086	-46.935184250	753.7	13.590	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.120265011	-46.935036607	753.8	13.620	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.120498936	-46.934888963	753.6	13.650	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.120732861	-46.934741319	753.7	13.680	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.120966786	-46.934593674	753.7	13.710	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.121200711	-46.934446029	753.6	13.740	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.121434636	-46.934298384	753.6	13.770	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.121668560	-46.934150738	753.8	13.800	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.121902485	-46.934003091	752.1	13.830	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.122136409	-46.933855444	750.2	13.860	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.122370334	-46.933707796	748.3	13.890	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.122604258	-46.933560148	747.1	13.920	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.122838182	-46.933412500	747.2	13.950	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.123072106	-46.933264851	747.9	13.980	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.123306030	-46.933117201	748.4	14.010	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.123539953	-46.932969551	747.8	14.040	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.123773877	-46.932821901	747.3	14.070	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.124007800	-46.932674250	747.3	14.100	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.124241724	-46.932526598	746.2	14.130	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.124475647	-46.932378946	741.3	14.160	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.124709570	-46.932231294	736.8	14.190	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.124943493	-46.932083641	733.0	14.220	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.125177416	-46.931935987	731.8	14.250	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.125411339	-46.931788333	731.4	14.280	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.125645262	-46.931640679	731.2	14.310	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.125879185	-46.931493024	731.5	14.340	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.126113107	-46.931345368	733.5	14.370	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.126347029	-46.931197713	735.8	14.400	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.126580952	-46.931050056	738.4	14.430	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.126814874	-46.930902399	741.0	14.460	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.127048796	-46.930754742	743.6	14.490	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.127282718	-46.930607084	745.5	14.520	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.127516640	-46.930459426	747.0	14.550	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.127750562	-46.930311767	747.8	14.580	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.127984483	-46.930164107	748.8	14.610	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.128218405	-46.930016447	750.0	14.640	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.128452326	-46.929868787	752.4	14.670	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.128686247	-46.929721126	755.7	14.700	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.128920169	-46.929573465	759.2	14.730	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.129154090	-46.929425803	762.7	14.760	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.129388011	-46.929278141	764.6	14.790	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.129621931	-46.929130478	766.5	14.820	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.129855852	-46.928982815	767.5	14.850	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.130089773	-46.928835151	767.8	14.880	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.130323693	-46.928687487	767.3	14.910	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.130557614	-46.928539822	767.1	14.940	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.130791534	-46.928392157	767.2	14.970	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.131025454	-46.928244491	767.6	15.000	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.131259374	-46.928096825	768.7	15.030	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.131493294	-46.927949158	770.3	15.060	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.131727214	-46.927801491	771.8	15.090	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.131961134	-46.927653823	772.1	15.120	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.132195054	-46.927506155	772.3	15.150	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.132428973	-46.927358486	772.4	15.180	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.132662892	-46.927210817	771.5	15.210	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.132896812	-46.927063147	769.9	15.240	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.133130731	-46.926915477	768.3	15.270	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.133364650	-46.926767806	766.7	15.300	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.133598569	-46.926620135	765.4	15.330	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.133832488	-46.926472464	763.7	15.360	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.134066407	-46.926324792	762.4	15.390	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.134300325	-46.926177119	760.9	15.420	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.134534244	-46.926029446	758.9	15.450	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.134768162	-46.925881772	756.8	15.480	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.135002081	-46.925734098	753.3	15.510	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.135235999	-46.925586423	747.4	15.540	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.135469917	-46.925438748	742.3	15.570	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.135703835	-46.925291073	738.2	15.600	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.135937753	-46.925143397	736.2	15.630	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.136171671	-46.924995720	737.1	15.660	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.136405588	-46.924848043	739.3	15.690	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.136639506	-46.924700366	741.6	15.720	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.136873423	-46.924552688	743.8	15.750	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.137107340	-46.924405009	746.1	15.780	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.137341258	-46.924257330	748.4	15.810	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
