type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.044461585	-46.718903812	804.2	12.570	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.044730816	-46.718871382	801.2	12.600	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.045000046	-46.718838953	798.1	12.630	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.045269277	-46.718806524	799.5	12.660	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.045538507	-46.718774094	800.6	12.690	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.045807738	-46.718741665	801.4	12.720	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.046076968	-46.718709235	805.4	12.750	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.046346199	-46.718676805	809.6	12.780	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.046615429	-46.718644375	813.7	12.810	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.046884659	-46.718611945	815.7	12.840	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.047153890	-46.718579515	817.5	12.870	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.047423120	-46.718547085	819.4	12.900	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.047692351	-46.718514655	814.8	12.930	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.047961581	-46.718482224	807.6	12.960	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.048230811	-46.718449794	800.5	12.990	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.048500042	-46.718417363	792.4	13.020	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.048769272	-46.718384933	783.4	13.050	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.049038502	-46.718352502	774.3	13.080	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.049307733	-46.718320071	768.5	13.110	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.049576963	-46.718287640	765.5	13.140	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.049846193	-46.718255209	762.6	13.170	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.050115424	-46.718222778	761.8	13.200	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.050384654	-46.718190347	764.0	13.230	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.050653884	-46.718157916	766.1	13.260	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.050923115	-46.718125485	768.4	13.290	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.051192345	-46.718093053	771.0	13.320	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.051461575	-46.718060622	773.6	13.350	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.051730806	-46.718028190	776.5	13.380	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.052000036	-46.717995758	779.8	13.410	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.052269266	-46.717963326	783.2	13.440	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.052538496	-46.717930895	786.6	13.470	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.052807727	-46.717898463	790.6	13.500	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.053076957	-46.717866030	794.6	13.530	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.053346187	-46.717833598	798.6	13.560	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.053615417	-46.717801166	801.7	13.590	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.053884647	-46.717768734	804.7	13.620	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.054153878	-46.717736301	807.7	13.650	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.054423108	-46.717703869	808.5	13.680	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.054692338	-46.717671436	809.2	13.710	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.054961568	-46.717639003	810.0	13.740	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.055230798	-46.717606570	807.6	13.770	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.055500029	-46.717574138	804.8	13.800	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.055769259	-46.717541705	802.2	13.830	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.056038489	-46.717509271	798.2	13.860	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.056307719	-46.717476838	793.4	13.890	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.056576949	-46.717444405	788.8	13.920	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.056846179	-46.717411972	784.9	13.950	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.057115410	-46.717379538	781.4	13.980	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.057384640	-46.717347105	777.8	14.010	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.057653870	-46.717314671	775.1	14.040	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.057923100	-46.717282237	773.2	14.070	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.058192330	-46.717249803	771.3	14.100	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.058461560	-46.717217369	771.0	14.130	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.058730790	-46.717184935	772.2	14.160	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.059000020	-46.717152501	773.4	14.190	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.059269250	-46.717120067	775.0	14.220	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.059538480	-46.717087633	777.4	14.250	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.059807710	-46.717055199	779.6	14.280	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.060076940	-46.717022764	781.8	14.310	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.060346170	-46.716990329	783.8	14.340	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.060615400	-46.716957895	785.7	14.370	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.060884630	-46.716925460	786.6	14.400	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.061153860	-46.716893025	783.8	14.430	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.061423090	-46.716860590	781.0	14.460	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.061692320	-46.716828155	778.2	14.490	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.061961550	-46.716795720	774.3	14.520	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.062230780	-46.716763285	770.6	14.550	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.062500010	-46.716730850	767.1	14.580	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.062769240	-46.716698414	766.4	14.610	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.063038470	-46.716665979	765.7	14.640	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.063307700	-46.716633543	765.1	14.670	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.063576930	-46.716601108	765.3	14.700	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.063846160	-46.716568672	765.7	14.730	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.064115390	-46.716536236	766.2	14.760	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.064384620	-46.716503800	767.1	14.790	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.064653850	-46.716471364	768.2	14.820	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.064923080	-46.716438928	769.2	14.850	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.065192310	-46.716406492	772.0	14.880	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.065461540	-46.716374055	775.3	14.910	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.065730770	-46.716341619	778.6	14.940	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.065999999	-46.716309182	782.3	14.970	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.066269229	-46.716276746	786.1	15.000	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.066538459	-46.716244309	789.8	15.030	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.066807689	-46.716211872	791.9	15.060	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.067076919	-46.716179435	792.8	15.090	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.067346149	-46.716146999	794.1	15.120	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.067615378	-46.716114561	794.1	15.150	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.067884608	-46.716082124	791.9	15.180	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.068153838	-46.716049687	789.6	15.210	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.068423068	-46.716017250	787.2	15.240	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.068692298	-46.715984812	784.7	15.270	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.068961527	-46.715952375	781.8	15.300	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.069230757	-46.715919937	779.7	15.330	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.069499987	-46.715887500	781.4	15.360	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.069769217	-46.715855062	782.8	15.390	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.070038447	-46.715822624	784.3	15.420	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.070307676	-46.715790186	786.2	15.450	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.070576906	-46.715757748	787.9	15.480	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.070846136	-46.715725310	789.4	15.510	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.071115366	-46.715692872	790.3	15.540	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.071384595	-46.715660433	791.2	15.570	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.071653825	-46.715627995	792.0	15.600	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.071923055	-46.715595556	793.6	15.630	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.072192284	-46.715563118	795.2	15.660	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.072461514	-46.715530679	796.7	15.690	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.072730744	-46.715498240	798.5	15.720	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.072999973	-46.715465801	800.3	15.750	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.073269203	-46.715433362	802.1	15.780	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.073538433	-46.715400923	803.9	15.810	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.073807662	-46.715368484	805.7	15.840	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
