type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.737411427	-46.143135078	754.3	14010	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.737316608	-46.143410776	758.2	14040	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.73722179	-46.143686473	759.9	14070	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.73712697	-46.14396217	761.4	14100	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.737032151	-46.144237866	761.5	14130	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.736937331	-46.144513562	758.8	14160	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.73684251	-46.144789257	757.0	14190	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.736747689	-46.145064953	755.5	14220	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.736652867	-46.145340647	752.7	14250	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.736558045	-46.145616341	749.2	14280	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.736463222	-46.145892035	746.3	14310	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.736368399	-46.146167729	744.9	14340	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.736273576	-46.146443422	744.5	14370	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.736178752	-46.146719114	744.6	14400	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.736083927	-46.146994806	743.8	14430	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735989102	-46.147270498	744.2	14460	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735894277	-46.147546189	744.9	14490	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735799451	-46.14782188	739.9	14520	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735704625	-46.148097571	734.5	14550	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735609798	-46.148373261	730.3	14580	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735514971	-46.14864895	726.8	14610	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735420143	-46.148924639	723.3	14640	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735325314	-46.149200328	720.0	14670	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735230486	-46.149476017	720.3	14700	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735135656	-46.149751705	720.2	14730	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.735040827	-46.150027392	720.3	14760	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734945996	-46.150303079	724.5	14790	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734851166	-46.150578766	729.0	14820	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734756335	-46.150854452	733.5	14850	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734661503	-46.151130138	736.5	14880	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734566671	-46.151405823	739.2	14910	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734471838	-46.151681508	741.6	14940	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734377005	-46.151957193	743.9	14970	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734282172	-46.152232877	746.0	15000	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734187338	-46.152508561	747.9	15030	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.734092503	-46.152784244	747.2	15060	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.733997668	-46.153059927	746.4	15090	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.733902833	-46.15333561	745.7	15120	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.733807997	-46.153611292	744.2	15150	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.73371316	-46.153886974	742.4	15180	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.733618323	-46.154162655	740.1	15210	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.733523486	-46.154438336	739.7	15240	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.733428648	-46.154714016	739.7	15270	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.73333381	-46.154989696	740.0	15300	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.733238971	-46.155265376	739.0	15330	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.733144132	-46.155541055	737.9	15360	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.733049292	-46.155816734	736.9	15390	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.732954452	-46.156092412	736.9	15420	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.732859611	-46.15636809	737.3	15450	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.73276477	-46.156643767	738.1	15480	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.732669928	-46.156919444	738.1	15510	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.732575086	-46.157195121	738.3	15540	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.732480244	-46.157470797	738.9	15570	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.7323854	-46.157746473	738.0	15600	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.732290557	-46.158022148	736.6	15630	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.732195713	-46.158297823	735.1	15660	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.732100868	-46.158573498	735.4	15690	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.732006023	-46.158849172	736.4	15720	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731911178	-46.159124846	737.9	15750	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731816332	-46.159400519	739.6	15780	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731721485	-46.159676192	741.7	15810	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731626638	-46.159951864	744.6	15840	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731531791	-46.160227536	746.9	15870	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731436943	-46.160503208	749.0	15900	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731342095	-46.160778879	751.4	15930	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731247246	-46.16105455	754.9	15960	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731152397	-46.16133022	758.3	15990	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.731057547	-46.16160589	761.5	16020	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730962697	-46.16188156	761.5	16050	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730867846	-46.162157229	760.0	16080	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730772995	-46.162432898	756.7	16110	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730678143	-46.162708566	752.3	16140	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730583291	-46.162984234	747.5	16170	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730488438	-46.163259901	742.6	16200	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730393585	-46.163535568	741.3	16230	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730298732	-46.163811235	741.1	16260	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730203878	-46.164086901	740.4	16290	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730109023	-46.164362567	741.1	16320	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.730014168	-46.164638232	742.7	16350	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.729919312	-46.164913897	745.1	16380	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.729824456	-46.165189562	750.5	16410	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.7297296	-46.165465226	756.9	16440	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.729634743	-46.165740889	762.8	16470	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.729539886	-46.166016553	767.5	16500	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.729445028	-46.166292216	772.3	16530	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.729350169	-46.166567878	777.7	16560	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.729255311	-46.16684354	779.2	16590	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.729160451	-46.167119202	777.7	16620	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.729065591	-46.167394863	774.2	16650	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.728970731	-46.167670523	771.9	16680	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.72887587	-46.167946184	770.4	16710	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.728781009	-46.168221844	768.9	16740	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.728686148	-46.168497503	768.7	16770	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.728591285	-46.168773162	769.0	16800	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.728496423	-46.169048821	768.9	16830	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.72840156	-46.169324479	766.5	16860	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.728306696	-46.169600137	762.8	16890	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.728211832	-46.169875794	760.1	16920	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.728116967	-46.170151451	759.0	16950	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.728022102	-46.170427108	760.0	16980	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.727927237	-46.170702764	762.5	17010	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.727832371	-46.17097842	766.7	17040	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.727737504	-46.171254075	771.9	17070	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.727642637	-46.17152973	777.7	17100	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.72754777	-46.171805384	782.0	17130	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.727452902	-46.172081038	784.4	17160	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.727358034	-46.172356692	786.6	17190	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.727263165	-46.172632345	789.8	17220	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.727168295	-46.172907998	794.5	17250	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.727073426	-46.17318365	800.1	17280	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
