type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.079014502	-46.998729093	718.4	6.300	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6300</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.079241015	-46.998568572	723.1	6.330	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6330</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.079467528	-46.998408050	728.0	6.360	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6360</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.079694042	-46.998247528	732.5	6.390	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6390</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.079920555	-46.998087005	736.7	6.420	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6420</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.080147068	-46.997926482	739.7	6.450	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6450</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.080373580	-46.997765959	742.3	6.480	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6480</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.080600093	-46.997605434	745.4	6.510	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6510</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.080826606	-46.997444910	748.4	6.540	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6540</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.081053118	-46.997284384	749.1	6.570	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6570</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.081279630	-46.997123859	748.7	6.600	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6600</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.081506142	-46.996963332	747.3	6.630	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6630</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.081732654	-46.996802805	745.3	6.660	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.081959166	-46.996642278	743.4	6.690	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.082185678	-46.996481750	741.1	6.720	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.082412190	-46.996321222	738.9	6.750	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.082638701	-46.996160693	738.7	6.780	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.082865212	-46.996000163	739.7	6.810	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.083091724	-46.995839633	740.7	6.840	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.083318235	-46.995679103	745.4	6.870	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.083544746	-46.995518572	750.7	6.900	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.083771256	-46.995358040	755.2	6.930	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.083997767	-46.995197508	759.0	6.960	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.084224278	-46.995036976	761.8	6.990	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.084450788	-46.994876443	762.5	7.020	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.084677298	-46.994715909	762.0	7.050	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.084903809	-46.994555375	760.4	7.080	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.085130319	-46.994394840	758.3	7.110	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.085356828	-46.994234305	756.6	7.140	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.085583338	-46.994073769	754.8	7.170	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.085809848	-46.993913233	753.2	7.200	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.086036357	-46.993752696	752.3	7.230	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.086262867	-46.993592159	752.0	7.260	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.086489376	-46.993431621	752.3	7.290	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.086715885	-46.993271083	752.5	7.320	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.086942394	-46.993110544	750.2	7.350	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.087168903	-46.992950005	748.8	7.380	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.087395412	-46.992789465	748.2	7.410	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.087621920	-46.992628925	746.6	7.440	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.087848429	-46.992468384	742.6	7.470	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.088074937	-46.992307842	738.7	7.500	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.088301445	-46.992147300	735.0	7.530	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.088527953	-46.991986758	732.2	7.560	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.088754461	-46.991826215	729.3	7.590	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.088980969	-46.991665671	726.0	7.620	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.089207476	-46.991505127	724.0	7.650	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.089433984	-46.991344583	720.9	7.680	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.089660491	-46.991184038	716.5	7.710	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.089886999	-46.991023492	710.9	7.740	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.090113506	-46.990862946	708.4	7.770	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.090340013	-46.990702399	709.4	7.800	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.090566520	-46.990541852	710.0	7.830	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.090793026	-46.990381305	710.3	7.860	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.091019533	-46.990220756	712.9	7.890	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.091246039	-46.990060208	716.1	7.920	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.091472546	-46.989899659	719.4	7.950	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.091699052	-46.989739109	722.6	7.980	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.091925558	-46.989578558	725.5	8.010	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.092152064	-46.989418008	728.5	8.040	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.092378570	-46.989257456	731.4	8.070	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.092605075	-46.989096905	731.3	8.100	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.092831581	-46.988936352	727.2	8.130	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.093058086	-46.988775799	722.7	8.160	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.093284592	-46.988615246	717.5	8.190	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.093511097	-46.988454692	712.9	8.220	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.093737602	-46.988294137	707.9	8.250	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.093964107	-46.988133582	703.0	8.280	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.094190611	-46.987973027	698.1	8.310	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.094417116	-46.987812471	696.1	8.340	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.094643621	-46.987651914	693.5	8.370	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.094870125	-46.987491357	690.4	8.400	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.095096629	-46.987330800	690.9	8.430	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.095323133	-46.987170242	694.1	8.460	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.095549637	-46.987009683	698.2	8.490	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.095776141	-46.986849124	703.2	8.520	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.096002645	-46.986688564	708.0	8.550	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.096229148	-46.986528004	711.1	8.580	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.096455652	-46.986367443	713.5	8.610	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.096682155	-46.986206882	715.4	8.640	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.096908658	-46.986046320	715.9	8.670	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.097135161	-46.985885758	716.0	8.700	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.097361664	-46.985725195	714.7	8.730	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.097588167	-46.985564632	712.4	8.760	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.097814669	-46.985404068	710.4	8.790	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.098041172	-46.985243504	709.1	8.820	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.098267674	-46.985082939	708.5	8.850	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.098494177	-46.984922374	707.7	8.880	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.098720679	-46.984761808	706.7	8.910	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.098947181	-46.984601241	705.6	8.940	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.099173682	-46.984440674	704.2	8.970	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.099400184	-46.984280107	701.0	9.000	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.099626686	-46.984119539	697.7	9.030	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.099853187	-46.983958970	695.0	9.060	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.100079688	-46.983798401	693.3	9.090	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.100306190	-46.983637832	692.7	9.120	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.100532691	-46.983477262	691.8	9.150	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.100759192	-46.983316691	690.7	9.180	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.100985692	-46.983156120	690.5	9.210	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.101212193	-46.982995548	691.3	9.240	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.101438694	-46.982834976	693.1	9.270	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.101665194	-46.982674403	695.9	9.300	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.101891694	-46.982513830	698.0	9.330	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.102118194	-46.982353256	702.0	9.360	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.102344694	-46.982192682	707.0	9.390	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.102571194	-46.982032107	711.5	9.420	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.102797694	-46.981871532	712.4	9.450	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.103024194	-46.981710956	712.6	9.480	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.103250693	-46.981550380	713.1	9.510	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.103477192	-46.981389803	714.6	9.540	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.103703692	-46.981229226	715.1	9.570	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
