type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.303584497	-46.144251829	741.7	10410	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.303713988	-46.144509505	739.5	10440	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.303843478	-46.144767183	737.9	10470	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.303972967	-46.145024861	736.6	10500	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.304102456	-46.145282539	733.6	10530	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.304231945	-46.145540218	729.2	10560	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.304361433	-46.145797897	723.5	10590	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.304490921	-46.146055577	715.1	10620	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.304620408	-46.146313257	707.3	10650	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.304749895	-46.146570938	700.8	10680	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.304879382	-46.146828619	695.0	10710	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.305008868	-46.147086301	688.8	10740	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.305138353	-46.147343983	682.0	10770	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.305267838	-46.147601665	676.7	10800	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.305397323	-46.147859349	673.3	10830	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.305526807	-46.148117032	670.9	10860	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.305656291	-46.148374716	669.9	10890	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.305785774	-46.148632401	670.8	10920	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.305915257	-46.148890086	672.5	10950	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.306044739	-46.149147772	674.5	10980	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.306174221	-46.149405458	676.0	11010	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.306303703	-46.149663144	676.1	11040	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.306433184	-46.149920831	674.8	11070	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.306562665	-46.150178519	675.4	11100	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.306692145	-46.150436207	677.7	11130	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.306821625	-46.150693895	679.8	11160	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.306951104	-46.150951584	681.2	11190	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.307080583	-46.151209274	683.0	11220	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.307210061	-46.151466964	683.6	11250	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.307339539	-46.151724654	683.1	11280	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.307469017	-46.151982345	682.7	11310	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.307598494	-46.152240036	685.4	11340	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.30772797	-46.152497728	688.8	11370	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.307857446	-46.152755421	690.0	11400	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.307986922	-46.153013114	690.8	11430	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.308116397	-46.153270807	691.2	11460	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.308245872	-46.153528501	691.8	11490	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.308375347	-46.153786195	694.2	11520	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.308504821	-46.15404389	698.2	11550	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.308634294	-46.154301585	699.2	11580	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.308763767	-46.154559281	696.9	11610	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.30889324	-46.154816977	693.8	11640	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.309022712	-46.155074674	691.8	11670	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.309152184	-46.155332371	694.1	11700	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.309281655	-46.155590069	695.9	11730	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.309411126	-46.155847767	697.7	11760	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.309540596	-46.156105466	703.6	11790	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.309670066	-46.156363165	709.6	11820	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.309799536	-46.156620864	715.6	11850	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.309929005	-46.156878565	711.7	11880	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.310058473	-46.157136265	704.9	11910	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.310187941	-46.157393966	698.3	11940	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.310317409	-46.157651668	698.9	11970	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.310446876	-46.15790937	704.9	12000	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.310576343	-46.158167073	712.3	12030	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.31070581	-46.158424776	720.5	12060	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.310835276	-46.158682479	728.1	12090	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.310964741	-46.158940183	732.3	12120	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.311094206	-46.159197888	735.8	12150	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.311223671	-46.159455593	737.6	12180	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.311353135	-46.159713298	740.4	12210	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.311482599	-46.159971004	744.1	12240	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.311612062	-46.160228711	746.2	12270	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.311741525	-46.160486417	747.4	12300	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.311870987	-46.160744125	747.9	12330	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.312000449	-46.161001833	745.1	12360	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.31212991	-46.161259541	741.1	12390	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.312259371	-46.16151725	737.2	12420	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.312388832	-46.161774959	733.0	12450	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.312518292	-46.162032669	728.3	12480	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.312647752	-46.16229038	724.0	12510	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.312777211	-46.16254809	719.0	12540	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.31290667	-46.162805802	713.3	12570	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.313036128	-46.163063513	708.0	12600	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.313165586	-46.163321226	703.0	12630	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.313295044	-46.163578938	706.6	12660	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.313424501	-46.163836652	712.1	12690	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.313553957	-46.164094365	719.1	12720	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.313683413	-46.16435208	725.1	12750	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.313812869	-46.164609794	730.7	12780	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.313942324	-46.164867509	736.8	12810	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.314071779	-46.165125225	740.0	12840	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.314201233	-46.165382941	738.4	12870	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.314330687	-46.165640658	734.5	12900	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.314460141	-46.165898375	730.1	12930	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.314589594	-46.166156093	723.5	12960	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.314719046	-46.166413811	716.9	12990	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.314848498	-46.166671529	710.3	13020	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.31497795	-46.166929248	705.3	13050	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.315107401	-46.167186968	700.8	13080	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.315236852	-46.167444688	697.5	13110	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.315366302	-46.167702408	699.1	13140	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.315495752	-46.167960129	703.3	13170	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.315625201	-46.168217851	709.0	13200	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.31575465	-46.168475573	714.0	13230	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.315884099	-46.168733295	716.7	13260	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.316013547	-46.168991018	718.2	13290	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.316142995	-46.169248742	718.4	13320	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.316272442	-46.169506465	716.4	13350	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.316401889	-46.16976419	713.7	13380	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.316531335	-46.170021915	710.3	13410	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.316660781	-46.17027964	706.6	13440	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.316790226	-46.170537366	701.8	13470	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.316919671	-46.170795092	697.3	13500	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.317049116	-46.171052819	695.8	13530	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.31717856	-46.171310546	695.5	13560	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.317308003	-46.171568274	695.9	13590	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.317437447	-46.171826002	698.8	13620	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.317566889	-46.172083731	703.6	13650	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.317696332	-46.17234146	708.6	13680	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
