type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.024497566	-47.020412284	697.7	6.600	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6600</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.024278020	-47.020239638	698.8	6.630	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6630</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.024058474	-47.020066993	700.0	6.660	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6660</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.023838928	-47.019894348	703.3	6.690	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6690</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.023619381	-47.019721704	708.6	6.720	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6720</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.023399834	-47.019549060	715.0	6.750	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6750</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.023180287	-47.019376417	721.4	6.780	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6780</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.022960740	-47.019203775	726.6	6.810	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6810</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.022741192	-47.019031133	728.0	6.840	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6840</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.022521644	-47.018858492	728.4	6.870	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6870</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.022302096	-47.018685851	730.6	6.900	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6900</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.022082548	-47.018513211	733.6	6.930	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6930</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.021862999	-47.018340572	737.4	6.960	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6960</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.021643450	-47.018167933	739.3	6.990	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>6990</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.021423901	-47.017995295	736.9	7.020	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7020</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.021204352	-47.017822657	733.9	7.050	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7050</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.020984803	-47.017650020	730.2	7.080	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7080</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.020765253	-47.017477384	726.0	7.110	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7110</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.020545703	-47.017304748	723.0	7.140	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7140</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.020326152	-47.017132113	718.9	7.170	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7170</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.020106602	-47.016959478	713.7	7.200	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7200</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.019887051	-47.016786844	712.2	7.230	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7230</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.019667500	-47.016614211	715.8	7.260	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7260</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.019447949	-47.016441578	719.4	7.290	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7290</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.019228398	-47.016268946	723.3	7.320	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7320</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.019008846	-47.016096314	726.7	7.350	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7350</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.018789294	-47.015923683	730.2	7.380	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7380</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.018569742	-47.015751053	734.3	7.410	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7410</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.018350189	-47.015578423	738.9	7.440	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7440</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.018130637	-47.015405794	737.7	7.470	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7470</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.017911084	-47.015233165	737.6	7.500	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7500</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.017691531	-47.015060537	739.3	7.530	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7530</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.017471977	-47.014887910	741.5	7.560	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7560</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.017252424	-47.014715283	742.7	7.590	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7590</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.017032870	-47.014542657	744.1	7.620	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7620</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.016813316	-47.014370031	745.9	7.650	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7650</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.016593761	-47.014197406	748.7	7.680	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7680</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.016374207	-47.014024782	745.6	7.710	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7710</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.016154652	-47.013852158	740.7	7.740	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7740</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.015935097	-47.013679535	735.5	7.770	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7770</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.015715542	-47.013506912	731.8	7.800	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7800</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.015495986	-47.013334290	730.1	7.830	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7830</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.015276430	-47.013161669	734.6	7.860	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7860</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.015056874	-47.012989048	740.5	7.890	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7890</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.014837318	-47.012816428	749.4	7.920	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7920</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.014617762	-47.012643808	760.7	7.950	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7950</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.014398205	-47.012471189	773.5	7.980	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>7980</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.014178648	-47.012298571	783.5	8.010	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8010</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.013959091	-47.012125953	787.6	8.040	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8040</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.013739533	-47.011953336	790.4	8.070	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8070</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.013519976	-47.011780720	792.0	8.100	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8100</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.013300418	-47.011608104	791.3	8.130	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8130</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.013080860	-47.011435488	787.1	8.160	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8160</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.012861301	-47.011262873	782.9	8.190	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8190</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.012641743	-47.011090259	778.9	8.220	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8220</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.012422184	-47.010917646	774.1	8.250	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8250</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.012202625	-47.010745033	769.4	8.280	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8280</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.011983065	-47.010572420	767.3	8.310	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8310</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.011763506	-47.010399809	767.2	8.340	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8340</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.011543946	-47.010227197	766.0	8.370	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8370</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.011324386	-47.010054587	763.3	8.400	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8400</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.011104825	-47.009881977	760.4	8.430	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8430</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.010885265	-47.009709368	759.2	8.460	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8460</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.010665704	-47.009536759	756.0	8.490	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8490</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.010446143	-47.009364151	751.7	8.520	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8520</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.010226582	-47.009191543	747.1	8.550	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8550</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.010007020	-47.009018936	739.5	8.580	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8580</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.009787458	-47.008846330	734.0	8.610	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8610</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.009567896	-47.008673724	728.4	8.640	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8640</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.009348334	-47.008501119	722.5	8.670	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8670</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.009128772	-47.008328514	717.3	8.700	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8700</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.008909209	-47.008155910	720.2	8.730	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8730</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.008689646	-47.007983307	723.7	8.760	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8760</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.008470083	-47.007810704	727.8	8.790	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8790</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.008250519	-47.007638102	732.8	8.820	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8820</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.008030956	-47.007465501	739.3	8.850	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.007811392	-47.007292900	744.8	8.880	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.007591828	-47.007120299	748.5	8.910	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.007372263	-47.006947699	749.0	8.940	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.007152699	-47.006775100	747.1	8.970	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.006933134	-47.006602502	745.4	9.000	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.006713569	-47.006429904	747.2	9.030	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.006494003	-47.006257306	750.0	9.060	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.006274438	-47.006084710	753.4	9.090	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.006054872	-47.005912114	757.7	9.120	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.005835306	-47.005739518	761.5	9.150	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.005615740	-47.005566923	764.0	9.180	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.005396173	-47.005394329	767.2	9.210	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.005176606	-47.005221735	771.2	9.240	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.004957039	-47.005049142	775.9	9.270	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.004737472	-47.004876549	777.2	9.300	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.004517904	-47.004703957	778.0	9.330	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.004298337	-47.004531366	779.5	9.360	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.004078769	-47.004358775	780.7	9.390	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.003859201	-47.004186185	780.1	9.420	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.003639632	-47.004013596	777.7	9.450	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.003420063	-47.003841007	775.7	9.480	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.003200494	-47.003668418	771.6	9.510	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.002980925	-47.003495831	765.0	9.540	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.002761356	-47.003323243	757.2	9.570	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.002541786	-47.003150657	751.3	9.600	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.002322216	-47.002978071	748.9	9.630	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.002102646	-47.002805486	744.9	9.660	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.001883076	-47.002632901	738.6	9.690	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.001663505	-47.002460317	731.1	9.720	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.001443934	-47.002287733	733.9	9.750	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.001224363	-47.002115150	735.4	9.780	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.001004792	-47.001942568	735.6	9.810	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.000785220	-47.001769986	735.2	9.840	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
