type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.50290152	-46.110395508	773.7	13830	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.502932407	-46.110687381	771.8	13860	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.502963294	-46.110979255	772.3	13890	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50299418	-46.111271129	775.3	13920	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503025066	-46.111563003	778.5	13950	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503055951	-46.111854877	779.6	13980	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503086836	-46.112146751	779.5	14010	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50311772	-46.112438625	779.5	14040	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503148603	-46.1127305	778.1	14070	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503179486	-46.113022374	776.3	14100	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503210369	-46.113314249	774.4	14130	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503241251	-46.113606123	775.4	14160	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503272132	-46.113897998	776.4	14190	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503303013	-46.114189873	777.3	14220	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503333893	-46.114481748	777.0	14250	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503364772	-46.114773623	776.9	14280	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503395651	-46.115065499	777.1	14310	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50342653	-46.115357374	777.9	14340	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503457408	-46.115649249	778.6	14370	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503488285	-46.115941125	779.0	14400	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503519162	-46.116233001	779.1	14430	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503550038	-46.116524877	779.3	14460	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503580914	-46.116816753	779.3	14490	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503611789	-46.117108629	779.3	14520	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503642664	-46.117400505	779.3	14550	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503673538	-46.117692381	780.6	14580	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503704412	-46.117984257	782.4	14610	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503735285	-46.118276134	784.2	14640	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503766157	-46.118568011	789.7	14670	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503797029	-46.118859887	796.0	14700	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.5038279	-46.119151764	802.3	14730	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503858771	-46.119443641	807.0	14760	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503889641	-46.119735518	811.8	14790	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503920511	-46.120027395	816.3	14820	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50395138	-46.120319273	816.3	14850	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.503982249	-46.12061115	816.2	14880	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504013117	-46.120903027	814.9	14910	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504043984	-46.121194905	809.4	14940	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504074851	-46.121486783	804.3	14970	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504105717	-46.121778661	800.8	15000	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504136583	-46.122070539	799.9	15030	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504167449	-46.122362417	799.5	15060	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504198313	-46.122654295	799.1	15090	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504229177	-46.122946173	799.0	15120	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504260041	-46.123238052	798.8	15150	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504290904	-46.12352993	797.8	15180	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504321767	-46.123821809	796.4	15210	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504352628	-46.124113687	795.1	15240	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50438349	-46.124405566	797.2	15270	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504414351	-46.124697445	800.0	15300	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504445211	-46.124989324	802.9	15330	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504476071	-46.125281204	804.0	15360	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50450693	-46.125573083	804.9	15390	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504537789	-46.125864962	805.3	15420	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504568647	-46.126156842	802.0	15450	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504599504	-46.126448721	798.8	15480	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504630361	-46.126740601	796.0	15510	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504661218	-46.127032481	793.7	15540	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504692073	-46.127324361	791.5	15570	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504722929	-46.127616241	790.1	15600	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504753783	-46.127908121	790.1	15630	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504784638	-46.128200001	790.3	15660	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504815491	-46.128491882	791.2	15690	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504846344	-46.128783762	792.5	15720	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504877197	-46.129075643	793.3	15750	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504908049	-46.129367524	793.1	15780	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.5049389	-46.129659405	792.3	15810	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.504969751	-46.129951286	791.3	15840	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505000602	-46.130243167	786.6	15870	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505031451	-46.130535048	781.5	15900	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505062301	-46.130826929	776.3	15930	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505093149	-46.131118811	774.9	15960	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505123997	-46.131410692	774.0	15990	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505154845	-46.131702574	773.7	16020	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505185692	-46.131994456	774.7	16050	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505216539	-46.132286337	775.8	16080	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505247384	-46.132578219	776.5	16110	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50527823	-46.132870101	776.0	16140	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505309075	-46.133161984	775.3	16170	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505339919	-46.133453866	777.8	16200	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505370763	-46.133745748	785.3	16230	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505401606	-46.134037631	793.0	16260	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505432448	-46.134329514	797.9	16290	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50546329	-46.134621396	800.6	16320	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505494132	-46.134913279	803.3	16350	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505524973	-46.135205162	805.5	16380	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505555813	-46.135497045	807.3	16410	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505586653	-46.135788928	809.1	16440	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505617492	-46.136080812	810.6	16470	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505648331	-46.136372695	811.7	16500	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505679169	-46.136664579	812.4	16530	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505710007	-46.136956462	809.7	16560	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505740844	-46.137248346	806.9	16590	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505771681	-46.13754023	804.8	16620	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505802517	-46.137832114	806.3	16650	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505833352	-46.138123998	808.0	16680	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505864187	-46.138415882	808.5	16710	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505895021	-46.138707767	807.1	16740	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505925855	-46.138999651	805.4	16770	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505956688	-46.139291535	803.8	16800	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.505987521	-46.13958342	802.2	16830	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506018353	-46.139875305	800.6	16860	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506049185	-46.14016719	800.2	16890	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506080016	-46.140459075	800.9	16920	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506110846	-46.14075096	801.7	16950	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506141676	-46.141042845	802.5	16980	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506172505	-46.14133473	803.4	17010	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506203334	-46.141626616	804.3	17040	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.506234162	-46.141918501	803.5	17070	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.50626499	-46.142210387	802.6	17100	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
