type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.188638468	-46.665075472	0.0	360	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>360</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.188367623	-46.66507179	0.0	390	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>390</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.188096777	-46.665068109	0.0	420	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>420</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.187825932	-46.665064427	0.0	450	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>450</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.187555087	-46.665060745	0.0	480	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>480</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.187284242	-46.665057064	0.0	510	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>510</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.187013396	-46.665053382	0.0	540	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>540</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.186742551	-46.6650497	0.0	570	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>570</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.186471706	-46.665046019	0.0	600	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>600</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.186200861	-46.665042337	0.0	630	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>630</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.185930015	-46.665038656	0.0	660	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>660</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.18565917	-46.665034975	0.0	690	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>690</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.185388325	-46.665031294	0.0	720	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>720</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.18511748	-46.665027612	0.0	750	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>750</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.184846634	-46.665023931	0.0	780	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>780</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.184575789	-46.66502025	0.0	810	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>810</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.184304944	-46.665016569	0.0	840	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>840</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.184034098	-46.665012888	0.0	870	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>870</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.183763253	-46.665009207	0.0	900	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>900</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.183492408	-46.665005526	0.0	930	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>930</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.183221562	-46.665001845	0.0	960	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>960</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.182950717	-46.664998164	0.0	990	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>990</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.182679871	-46.664994484	0.0	1020	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1020</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.182409026	-46.664990803	0.0	1050	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1050</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.182138181	-46.664987122	0.0	1080	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1080</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.181867335	-46.664983442	0.0	1110	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1110</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.18159649	-46.664979761	0.0	1140	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1140</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.181325644	-46.664976081	0.0	1170	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1170</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.181054799	-46.6649724	0.0	1200	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1200</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.180783953	-46.66496872	0.0	1230	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1230</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.180513108	-46.66496504	0.0	1260	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1260</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.180242263	-46.664961359	0.0	1290	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1290</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.179971417	-46.664957679	0.0	1320	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1320</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.179700572	-46.664953999	0.0	1350	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1350</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.179429726	-46.664950319	0.0	1380	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1380</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.17915888	-46.664946639	0.0	1410	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1410</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.178888035	-46.664942959	0.0	1440	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1440</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.178617189	-46.664939279	0.0	1470	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1470</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.178346344	-46.664935599	0.0	1500	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1500</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.178075498	-46.664931919	0.0	1530	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1530</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.177804653	-46.664928239	0.0	1560	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1560</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.177533807	-46.66492456	0.0	1590	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1590</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.177262962	-46.66492088	0.0	1620	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1620</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.176992116	-46.6649172	0.0	1650	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1650</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.17672127	-46.664913521	0.0	1680	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1680</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.176450425	-46.664909841	0.0	1710	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1710</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.176179579	-46.664906162	0.0	1740	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1740</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.175908733	-46.664902482	0.0	1770	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1770</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.175637888	-46.664898803	0.0	1800	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1800</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.175367042	-46.664895124	0.0	1830	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1830</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.175096196	-46.664891444	0.0	1860	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1860</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.174825351	-46.664887765	0.0	1890	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1890</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.174554505	-46.664884086	0.0	1920	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1920</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.174283659	-46.664880407	0.0	1950	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1950</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.174012814	-46.664876728	0.0	1980	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>1980</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.173741968	-46.664873049	0.0	2010	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2010</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.173471122	-46.66486937	0.0	2040	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2040</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.173200276	-46.664865691	0.0	2070	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2070</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.172929431	-46.664862012	0.0	2100	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2100</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.172658585	-46.664858333	0.0	2130	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2130</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.172387739	-46.664854655	0.0	2160	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2160</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.172116893	-46.664850976	0.0	2190	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2190</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.171846048	-46.664847297	0.0	2220	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2220</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.171575202	-46.664843619	0.0	2250	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2250</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.171304356	-46.66483994	0.0	2280	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2280</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.17103351	-46.664836262	0.0	2310	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2310</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.170762664	-46.664832583	0.0	2340	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2340</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.170491818	-46.664828905	0.0	2370	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2370</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.170220973	-46.664825226	0.0	2400	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2400</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.169950127	-46.664821548	0.0	2430	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2430</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.169679281	-46.66481787	0.0	2460	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2460</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.169408435	-46.664814192	0.0	2490	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2490</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.169137589	-46.664810514	0.0	2520	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2520</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.168866743	-46.664806836	0.0	2550	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2550</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.168595897	-46.664803158	0.0	2580	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2580</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.168325051	-46.66479948	0.0	2610	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2610</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.168054205	-46.664795802	0.0	2640	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2640</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.167783359	-46.664792124	0.0	2670	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2670</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.167512513	-46.664788446	0.0	2700	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2700</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.167241667	-46.664784768	0.0	2730	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2730</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.166970822	-46.664781091	0.0	2760	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2760</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.166699976	-46.664777413	0.0	2790	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2790</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.16642913	-46.664773735	0.0	2820	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2820</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.166158284	-46.664770058	0.0	2850	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2850</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.165887437	-46.66476638	0.0	2880	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2880</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.165616591	-46.664762703	0.0	2910	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2910</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.165345745	-46.664759026	0.0	2940	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2940</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.165074899	-46.664755348	0.0	2970	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>2970</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.164804053	-46.664751671	0.0	3000	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3000</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.164533207	-46.664747994	0.0	3030	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3030</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.164262361	-46.664744317	0.0	3060	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3060</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.163991515	-46.664740639	0.0	3090	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3090</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.163720669	-46.664736962	0.0	3120	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3120</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.163449823	-46.664733285	0.0	3150	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3150</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-24.163178977	-46.664729608	0.0	3180	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3180</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
