type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.77823715	-46.239213525	1084.5	21000	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.778103623	-46.239469679	1079.3	21030	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.777970096	-46.239725832	1074.4	21060	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.777836569	-46.239981985	1069.6	21090	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.777703041	-46.240238137	1072.3	21120	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.777569513	-46.240494289	1076.7	21150	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.777435985	-46.24075044	1081.4	21180	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.777302456	-46.241006591	1084.8	21210	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.777168926	-46.241262741	1089.7	21240	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.777035397	-46.241518891	1096.5	21270	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.776901867	-46.24177504	1102.9	21300	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.776768336	-46.242031189	1106.8	21330	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.776634805	-46.242287337	1110.5	21360	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.776501274	-46.242543484	1111.4	21390	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.776367742	-46.242799631	1109.8	21420	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.77623421	-46.243055778	1109.8	21450	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.776100677	-46.243311923	1111.2	21480	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.775967144	-46.243568069	1111.6	21510	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.775833611	-46.243824214	1112.6	21540	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.775700077	-46.244080358	1112.7	21570	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.775566543	-46.244336502	1110.1	21600	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.775433008	-46.244592645	1107.0	21630	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.775299473	-46.244848787	1105.3	21660	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.775165938	-46.24510493	1103.6	21690	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.775032402	-46.245361071	1099.9	21720	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.774898866	-46.245617212	1092.1	21750	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.774765329	-46.245873353	1083.0	21780	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.774631792	-46.246129493	1074.2	21810	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.774498255	-46.246385632	1065.6	21840	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.774364717	-46.246641771	1057.2	21870	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.774231179	-46.246897909	1054.7	21900	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.77409764	-46.247154047	1052.7	21930	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.773964101	-46.247410185	1049.9	21960	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.773830562	-46.247666321	1045.0	21990	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.773697022	-46.247922458	1040.8	22020	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.773563482	-46.248178593	1038.8	22050	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.773429941	-46.248434728	1039.0	22080	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.7732964	-46.248690863	1040.2	22110	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.773162859	-46.248946997	1039.9	22140	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.773029317	-46.249203131	1037.7	22170	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.772895774	-46.249459264	1027.7	22200	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.772762232	-46.249715396	1014.4	22230	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.772628689	-46.249971528	997.8	22260	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.772495145	-46.250227659	977.5	22290	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.772361601	-46.25048379	957.1	22320	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.772228057	-46.25073992	937.4	22350	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.772094512	-46.25099605	921.4	22380	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.771960967	-46.251252179	906.8	22410	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.771827421	-46.251508308	891.2	22440	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.771693876	-46.251764436	875.4	22470	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.771560329	-46.252020564	860.7	22500	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.771426782	-46.252276691	846.2	22530	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.771293235	-46.252532818	831.9	22560	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.771159688	-46.252788944	817.9	22590	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.77102614	-46.253045069	803.2	22620	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.770892591	-46.253301194	787.9	22650	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.770759043	-46.253557318	776.1	22680	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.770625493	-46.253813442	767.5	22710	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.770491944	-46.254069566	758.7	22740	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.770358394	-46.254325688	749.6	22770	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.770224843	-46.254581811	740.8	22800	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.770091293	-46.254837932	732.8	22830	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.769957741	-46.255094053	729.3	22860	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.76982419	-46.255350174	735.0	22890	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.769690638	-46.255606294	743.5	22920	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.769557085	-46.255862414	755.6	22950	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.769423533	-46.256118533	774.8	22980	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.769289979	-46.256374651	794.0	23010	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.769156426	-46.256630769	813.4	23040	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.769022872	-46.256886887	836.9	23070	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.768889317	-46.257143003	859.1	23100	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.768755762	-46.25739912	879.1	23130	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.768622207	-46.257655236	897.6	23160	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.768488652	-46.257911351	916.8	23190	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.768355095	-46.258167466	936.9	23220	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.768221539	-46.25842358	952.4	23250	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.768087982	-46.258679693	962.9	23280	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.767954425	-46.258935807	973.9	23310	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.767820867	-46.259191919	984.8	23340	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.767687309	-46.259448031	989.0	23370	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.767553751	-46.259704143	993.0	23400	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.767420192	-46.259960254	993.3	23430	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.767286632	-46.260216364	986.4	23460	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.767153073	-46.260472474	980.1	23490	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.767019513	-46.260728583	975.7	23520	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.766885952	-46.260984692	976.5	23550	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.766752391	-46.2612408	981.1	23580	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.76661883	-46.261496908	983.9	23610	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.766485268	-46.261753015	977.6	23640	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.766351706	-46.262009122	964.5	23670	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.766218143	-46.262265228	951.0	23700	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.76608458	-46.262521334	936.3	23730	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.765951017	-46.262777439	915.0	23760	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.765817453	-46.263033543	894.5	23790	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.765683889	-46.263289647	878.2	23820	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.765550325	-46.263545751	863.1	23850	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.76541676	-46.263801853	849.0	23880	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.765283194	-46.264057956	836.0	23910	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.765149629	-46.264314058	826.2	23940	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.765016062	-46.264570159	819.1	23970	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.764882496	-46.26482626	813.5	24000	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.764748929	-46.26508236	809.0	24030	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.764615361	-46.26533846	806.5	24060	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.764481794	-46.265594559	805.0	24090	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.764348225	-46.265850657	804.7	24120	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.764214657	-46.266106755	808.7	24150	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.764081088	-46.266362853	813.0	24180	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.763947518	-46.26661895	817.0	24210	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.763813948	-46.266875046	822.2	24240	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.763680378	-46.267131142	827.1	24270	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
