type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.601840719	-47.154062838	891.1	19.050	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601816414	-47.153770144	893.0	19.080	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601792108	-47.153477449	894.8	19.110	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601767802	-47.153184755	897.9	19.140	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601743495	-47.152892061	902.5	19.170	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601719188	-47.152599368	906.8	19.200	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601694880	-47.152306674	912.1	19.230	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601670571	-47.152013980	917.9	19.260	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601646262	-47.151721286	923.6	19.290	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601621953	-47.151428592	929.5	19.320	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601597642	-47.151135899	935.4	19.350	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601573332	-47.150843205	941.3	19.380	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601549020	-47.150550512	947.1	19.410	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601524709	-47.150257818	952.7	19.440	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601500396	-47.149965125	957.9	19.470	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601476083	-47.149672432	960.2	19.500	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601451770	-47.149379739	962.4	19.530	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601427456	-47.149087045	962.6	19.560	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601403141	-47.148794352	958.0	19.590	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601378826	-47.148501659	953.4	19.620	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601354510	-47.148208966	948.3	19.650	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601330194	-47.147916273	942.5	19.680	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601305877	-47.147623580	937.0	19.710	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601281559	-47.147330888	931.0	19.740	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601257241	-47.147038195	924.7	19.770	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601232923	-47.146745502	918.4	19.800	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601208604	-47.146452810	918.6	19.830	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601184284	-47.146160117	921.3	19.860	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601159964	-47.145867424	924.0	19.890	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601135643	-47.145574732	931.5	19.920	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601111322	-47.145282040	939.8	19.950	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601087000	-47.144989347	947.9	19.980	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601062677	-47.144696655	949.1	20.010	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601038354	-47.144403963	950.3	20.040	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.601014030	-47.144111271	950.3	20.070	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600989706	-47.143818579	944.1	20.100	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600965382	-47.143525887	938.0	20.130	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600941056	-47.143233195	931.2	20.160	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600916730	-47.142940503	922.9	20.190	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600892404	-47.142647811	914.3	20.220	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600868077	-47.142355119	909.1	20.250	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600843749	-47.142062428	907.6	20.280	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600819421	-47.141769736	906.3	20.310	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600795093	-47.141477044	909.2	20.340	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600770764	-47.141184353	914.0	20.370	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600746434	-47.140891661	918.4	20.400	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600722103	-47.140598970	916.7	20.430	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600697773	-47.140306279	913.6	20.460	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600673441	-47.140013587	910.7	20.490	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600649109	-47.139720896	913.1	20.520	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600624776	-47.139428205	916.0	20.550	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600600443	-47.139135514	919.2	20.580	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600576110	-47.138842823	923.7	20.610	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600551775	-47.138550132	928.3	20.640	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600527441	-47.138257441	931.4	20.670	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600503105	-47.137964750	929.9	20.700	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600478769	-47.137672059	928.1	20.730	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600454433	-47.137379369	924.6	20.760	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600430096	-47.137086678	918.8	20.790	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600405758	-47.136793987	913.1	20.820	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600381420	-47.136501297	909.0	20.850	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600357081	-47.136208606	906.2	20.880	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600332742	-47.135915916	903.4	20.910	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600308402	-47.135623225	900.9	20.940	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600284062	-47.135330535	898.7	20.970	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600259721	-47.135037845	896.8	21.000	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600235379	-47.134745155	896.1	21.030	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600211037	-47.134452465	895.9	21.060	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600186694	-47.134159775	896.1	21.090	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600162351	-47.133867085	900.4	21.120	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600138007	-47.133574395	904.9	21.150	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600113663	-47.133281705	909.2	21.180	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600089318	-47.132989015	911.6	21.210	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600064973	-47.132696325	913.9	21.240	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600040627	-47.132403636	916.7	21.270	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.600016280	-47.132110946	920.8	21.300	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599991933	-47.131818256	925.2	21.330	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599967585	-47.131525567	930.3	21.360	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599943237	-47.131232878	936.2	21.390	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599918888	-47.130940188	941.9	21.420	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599894539	-47.130647499	945.0	21.450	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599870189	-47.130354810	946.4	21.480	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599845838	-47.130062120	947.6	21.510	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599821487	-47.129769431	945.1	21.540	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599797136	-47.129476742	941.6	21.570	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599772784	-47.129184053	938.1	21.600	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599748431	-47.128891364	939.1	21.630	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599724077	-47.128598675	940.4	21.660	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599699724	-47.128305987	942.1	21.690	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599675369	-47.128013298	946.5	21.720	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599651014	-47.127720609	951.1	21.750	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599626659	-47.127427920	957.0	21.780	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599602303	-47.127135232	966.6	21.810	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599577946	-47.126842543	976.4	21.840	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599553589	-47.126549855	984.2	21.870	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599529231	-47.126257167	988.8	21.900	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599504873	-47.125964478	993.4	21.930	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599480514	-47.125671790	995.1	21.960	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599456154	-47.125379102	994.2	21.990	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599431794	-47.125086414	993.4	22.020	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599407434	-47.124793726	992.9	22.050	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599383072	-47.124501038	992.2	22.080	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599358711	-47.124208350	991.2	22.110	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599334349	-47.123915662	991.7	22.140	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599309986	-47.123622974	992.3	22.170	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599285622	-47.123330286	992.9	22.200	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599261258	-47.123037598	995.7	22.230	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599236894	-47.122744911	998.6	22.260	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
W	-23.599212529	-47.122452223	1001.8	22.290	Line 265	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>83.9882720013978</td></tr></table>	83.9882720013978
